0.018356,-0.017979,0.057476,0.083750,0.018534,-0.217379,0.075850,0.262164,-0.136039,-0.152038,-0.099808,-0.186419,0.005861,-0.038282,-0.032981,-0.015396,0.082788,-0.151438,-0.029354,-0.295501,0.109243,0.051185,0.057705,-0.074386,-0.042177,0.096839,-0.100130,-0.035476,-0.120310,0.061074,0.138602,-0.068196,0.070242,-0.088381,-0.133065,0.113044,-0.006172,-0.012107,-0.089845,-0.204761,0.021242,-0.030206,-0.045325,0.098263,0.155790,0.041888,-0.046593,-0.120478,0.042513,0.086009,0.000319,-0.072285,0.008397,-0.083702,-0.009092,-0.043100,0.070774,-0.086924,-0.161260,-0.008350,-0.012242,-0.038902,0.026188,-0.057162,-0.194593,0.135113,-0.022513,0.077505,-0.136357,0.106883,-0.142869,0.146906,0.124929,0.028998,0.132700,0.028296,-0.000739,-0.019431,-0.106189,0.019203,-0.047278,0.028034,-0.170012,0.184105,-0.073562,-0.025917,0.061889,0.117525,0.086906,0.020220,0.099755,0.014950,0.008285,0.081173,0.156373,0.063384,0.103136,-0.133661,0.028345,-0.036674
0.021254,-0.022339,0.056795,0.087008,0.017889,-0.214429,0.076687,0.260888,-0.139179,-0.151021,-0.099572,-0.185298,0.006970,-0.037568,-0.036370,-0.014526,0.083699,-0.148899,-0.030202,-0.294556,0.110737,0.054495,0.058932,-0.072658,-0.039106,0.097383,-0.100581,-0.034388,-0.121637,0.062616,0.138320,-0.068431,0.073617,-0.089281,-0.132894,0.112356,-0.007328,-0.014274,-0.088522,-0.204930,0.020970,-0.031294,-0.045533,0.101626,0.156496,0.043477,-0.047553,-0.122544,0.037976,0.083378,0.003191,-0.075183,0.006435,-0.085742,-0.007171,-0.043871,0.069839,-0.088505,-0.159523,-0.011191,-0.010851,-0.038970,0.024264,-0.055994,-0.197016,0.137483,-0.022737,0.077875,-0.137302,0.107267,-0.146863,0.143117,0.126778,0.026042,0.132636,0.027285,0.001527,-0.019890,-0.107164,0.021424,-0.047187,0.031292,-0.170269,0.179703,-0.075277,-0.027392,0.060895,0.113734,0.083610,0.018290,0.097728,0.013860,0.007168,0.083072,0.157661,0.061764,0.105490,-0.129972,0.025801,-0.039091
0.020754,-0.019858,0.059428,0.081916,0.019257,-0.219417,0.073352,0.263367,-0.136415,-0.148305,-0.101254,-0.187833,0.002311,-0.038046,-0.033580,-0.014989,0.084057,-0.153711,-0.031049,-0.292628,0.112599,0.053714,0.057840,-0.073620,-0.039877,0.098525,-0.102210,-0.036313,-0.120622,0.063254,0.137817,-0.068321,0.071908,-0.088993,-0.136241,0.112035,-0.008282,-0.013551,-0.089425,-0.202637,0.023444,-0.029223,-0.047413,0.098874,0.157034,0.038901,-0.047509,-0.117936,0.045161,0.086517,-0.000427,-0.070951,0.006564,-0.083032,-0.004896,-0.044651,0.072012,-0.086891,-0.156840,-0.010547,-0.015616,-0.038261,0.024532,-0.058359,-0.195835,0.133653,-0.020462,0.077143,-0.135223,0.107281,-0.145742,0.144507,0.120994,0.028317,0.133290,0.029652,-0.001634,-0.019769,-0.107161,0.018779,-0.047478,0.026884,-0.166631,0.186729,-0.076049,-0.023851,0.058166,0.120068,0.082908,0.021760,0.097880,0.014576,0.005802,0.083951,0.158677,0.062983,0.102056,-0.131976,0.026516,-0.037433
0.018002,-0.016470,0.052743,0.085967,0.015546,-0.219636,0.071818,0.261836,-0.135041,-0.150425,-0.097141,-0.186052,0.004404,-0.037085,-0.029759,-0.013296,0.086582,-0.152353,-0.025140,-0.294700,0.110403,0.049713,0.057452,-0.075213,-0.046427,0.098159,-0.102675,-0.035472,-0.118063,0.065216,0.137249,-0.070219,0.069899,-0.093681,-0.132975,0.114429,-0.007367,-0.013235,-0.089420,-0.205460,0.020650,-0.028084,-0.049288,0.097366,0.160237,0.042728,-0.044731,-0.121773,0.036330,0.083290,-0.000428,-0.074767,0.008178,-0.082379,-0.008431,-0.044179,0.068351,-0.089246,-0.160132,-0.006708,-0.011281,-0.036515,0.024594,-0.058420,-0.193839,0.138709,-0.018968,0.082222,-0.135385,0.106633,-0.141709,0.148664,0.123873,0.029797,0.134529,0.031890,-0.002144,-0.018470,-0.102934,0.017829,-0.049424,0.030357,-0.170382,0.183529,-0.071261,-0.028925,0.060494,0.119181,0.085644,0.022338,0.094101,0.010339,0.010528,0.083049,0.155408,0.060001,0.101622,-0.130321,0.031920,-0.035817
0.019415,-0.018837,0.058322,0.082510,0.018338,-0.216896,0.075444,0.262350,-0.137805,-0.150775,-0.099113,-0.186897,0.005201,-0.038049,-0.033340,-0.015413,0.083508,-0.151390,-0.029700,-0.295377,0.108312,0.051631,0.055917,-0.074106,-0.040880,0.097328,-0.103211,-0.035359,-0.121025,0.060849,0.137878,-0.067541,0.070531,-0.088656,-0.134149,0.114120,-0.008143,-0.012546,-0.088863,-0.205320,0.022093,-0.030313,-0.046999,0.098577,0.157579,0.040432,-0.047236,-0.118672,0.041929,0.084701,0.000446,-0.073424,0.007319,-0.084925,-0.008060,-0.042808,0.070857,-0.086660,-0.160306,-0.007892,-0.012698,-0.039020,0.026635,-0.057689,-0.193921,0.135940,-0.019648,0.076859,-0.135590,0.105493,-0.145690,0.147279,0.123881,0.028180,0.132010,0.028965,-0.000884,-0.018792,-0.106220,0.018003,-0.049314,0.029002,-0.170538,0.184577,-0.072465,-0.026695,0.061124,0.117250,0.085685,0.019819,0.098151,0.016056,0.007616,0.080642,0.155796,0.063316,0.103247,-0.133047,0.029478,-0.036934
0.018308,-0.022927,0.061488,0.082465,0.019791,-0.216816,0.075548,0.261419,-0.137104,-0.152789,-0.098202,-0.184877,0.002771,-0.038036,-0.036093,-0.012688,0.082642,-0.146455,-0.029540,-0.292819,0.108966,0.054777,0.057439,-0.074277,-0.036867,0.099352,-0.098283,-0.035067,-0.123610,0.063988,0.136475,-0.068559,0.073967,-0.092909,-0.137792,0.113731,-0.008820,-0.018355,-0.091242,-0.204052,0.019043,-0.030966,-0.044758,0.101351,0.158415,0.041650,-0.042853,-0.122544,0.040275,0.086850,0.002399,-0.073299,0.011167,-0.081346,-0.009379,-0.046207,0.067099,-0.085441,-0.157170,-0.011035,-0.008900,-0.039319,0.025262,-0.055834,-0.194790,0.138069,-0.020551,0.075690,-0.135296,0.109153,-0.147950,0.145394,0.127904,0.025092,0.133507,0.028825,-0.000006,-0.020482,-0.109472,0.019997,-0.047162,0.029576,-0.169401,0.180981,-0.075816,-0.025899,0.061266,0.114654,0.081849,0.018576,0.097655,0.014541,0.008523,0.084449,0.157664,0.062909,0.105765,-0.130198,0.022985,-0.037764
-0.009025,-0.025124,0.067027,0.096400,0.024228,-0.263497,0.066859,0.266187,-0.155453,-0.143625,-0.064071,-0.181968,-0.024452,-0.034335,-0.055365,-0.010370,0.088604,-0.138421,-0.031670,-0.249794,0.048576,0.068053,0.090814,-0.069889,-0.064767,0.134607,-0.111819,-0.078863,-0.172278,0.068996,0.158827,-0.066402,0.044377,-0.070657,-0.106121,0.117224,-0.027985,-0.005404,-0.099266,-0.203604,0.038334,-0.029033,-0.016134,0.081386,0.130844,0.056129,-0.052471,-0.153366,0.067173,0.109543,-0.046138,-0.083935,0.030890,-0.088078,-0.027388,-0.029852,0.034479,-0.116756,-0.116176,-0.010153,0.026762,-0.014704,0.016187,-0.081896,-0.232616,0.119551,-0.046816,0.094532,-0.107628,0.106517,-0.112610,0.099757,0.070965,0.050303,0.073547,0.030731,0.058946,-0.000009,-0.084067,0.033298,-0.018078,0.029678,-0.138975,0.177597,-0.078858,-0.049865,0.090474,0.126854,0.110467,0.040228,0.107098,-0.015593,0.050823,0.093331,0.151586,0.075694,0.106443,-0.101802,0.026536,-0.041489
0.017815,-0.019874,0.055093,0.087745,0.019454,-0.218172,0.077675,0.255656,-0.135550,-0.153769,-0.103357,-0.181613,-0.002030,-0.037228,-0.033093,-0.016649,0.077968,-0.157081,-0.032591,-0.299284,0.109919,0.056328,0.058260,-0.073138,-0.036609,0.091168,-0.096666,-0.029621,-0.120995,0.072251,0.134087,-0.075642,0.078412,-0.089728,-0.135877,0.113998,-0.008474,-0.017194,-0.092513,-0.202708,0.018750,-0.034049,-0.045276,0.097971,0.152473,0.043777,-0.046190,-0.119734,0.039369,0.081758,-0.010506,-0.076625,0.019770,-0.087843,-0.001991,-0.043386,0.072890,-0.092768,-0.154430,-0.000090,-0.005416,-0.041633,0.026162,-0.049213,-0.192345,0.135810,-0.023129,0.083688,-0.140199,0.113602,-0.146179,0.136731,0.127408,0.027562,0.130497,0.038785,-0.002006,-0.020675,-0.101912,0.011451,-0.047654,0.032860,-0.171912,0.182349,-0.075031,-0.024736,0.059654,0.115411,0.083254,0.020594,0.096893,0.010914,0.012460,0.076907,0.156736,0.061165,0.101353,-0.142895,0.022640,-0.028339
0.021679,-0.021165,0.057539,0.087433,0.016866,-0.213598,0.077355,0.260446,-0.138495,-0.148401,-0.100572,-0.186025,0.007084,-0.038359,-0.037246,-0.015621,0.083746,-0.151768,-0.029169,-0.295346,0.110527,0.055602,0.057160,-0.072966,-0.042907,0.096707,-0.101656,-0.031792,-0.118775,0.064407,0.139157,-0.069236,0.073154,-0.089409,-0.134324,0.111300,-0.004382,-0.011547,-0.089357,-0.204630,0.019414,-0.031237,-0.045489,0.099914,0.156764,0.042481,-0.044815,-0.120029,0.043121,0.085603,0.002657,-0.075342,0.006921,-0.086625,-0.007708,-0.044696,0.069221,-0.085826,-0.159792,-0.010081,-0.012436,-0.039923,0.027455,-0.058517,-0.195631,0.135159,-0.023074,0.078487,-0.134085,0.106981,-0.146776,0.143916,0.125418,0.026237,0.132175,0.030153,-0.000543,-0.017769,-0.106731,0.022664,-0.047545,0.029711,-0.169535,0.183048,-0.075200,-0.027762,0.060363,0.115739,0.083425,0.020726,0.097009,0.014540,0.011601,0.082625,0.158379,0.060637,0.104134,-0.132551,0.026829,-0.038839
0.022263,-0.018835,0.055654,0.090126,0.018315,-0.214007,0.074618,0.261702,-0.140965,-0.148225,-0.099426,-0.181411,0.006998,-0.035556,-0.035865,-0.014231,0.082703,-0.149917,-0.027769,-0.295277,0.108804,0.055585,0.058718,-0.070508,-0.039983,0.096453,-0.101166,-0.032627,-0.120014,0.062978,0.140310,-0.071914,0.073059,-0.091221,-0.129998,0.118581,-0.004707,-0.013758,-0.090302,-0.203354,0.023440,-0.033670,-0.049000,0.097202,0.156809,0.042869,-0.051101,-0.126035,0.037642,0.089599,-0.000550,-0.075373,0.007447,-0.085221,-0.006223,-0.047329,0.067985,-0.085142,-0.158443,-0.008279,-0.013299,-0.042777,0.026593,-0.056491,-0.197186,0.130884,-0.020267,0.081553,-0.135940,0.108654,-0.144066,0.144019,0.124530,0.025158,0.134630,0.023720,0.004146,-0.026952,-0.105413,0.020472,-0.049046,0.030531,-0.167435,0.181060,-0.070703,-0.029665,0.061670,0.118452,0.083865,0.017177,0.098111,0.017278,0.012153,0.082601,0.158110,0.060487,0.106220,-0.132778,0.024790,-0.039340
0.019637,-0.024409,0.058595,0.084416,0.019318,-0.217431,0.072835,0.262117,-0.139829,-0.152763,-0.097132,-0.187193,0.005698,-0.037498,-0.032000,-0.012943,0.081120,-0.149523,-0.028757,-0.292535,0.111895,0.051396,0.056227,-0.075705,-0.038880,0.096760,-0.100364,-0.034823,-0.124077,0.062771,0.136683,-0.067909,0.069960,-0.089844,-0.134846,0.116563,-0.007996,-0.013969,-0.092049,-0.205747,0.019924,-0.032073,-0.045363,0.097241,0.157957,0.041757,-0.044214,-0.121287,0.041351,0.085796,-0.000152,-0.073787,0.011521,-0.084802,-0.008610,-0.046128,0.071802,-0.086538,-0.158616,-0.007272,-0.010874,-0.039313,0.023301,-0.057780,-0.193370,0.140239,-0.024898,0.076398,-0.133141,0.105909,-0.145286,0.141466,0.124548,0.027454,0.134093,0.025659,-0.001344,-0.021070,-0.106867,0.018287,-0.046125,0.028811,-0.170049,0.181070,-0.075314,-0.024168,0.061251,0.114464,0.086698,0.019855,0.100608,0.010472,0.009490,0.084892,0.154329,0.064268,0.105681,-0.133935,0.027273,-0.037204
0.021722,-0.022151,0.057934,0.085153,0.017462,-0.214882,0.075262,0.260687,-0.138129,-0.151938,-0.100650,-0.186012,0.007776,-0.038608,-0.033494,-0.012837,0.084535,-0.149275,-0.029579,-0.295469,0.107774,0.053588,0.059070,-0.071725,-0.039766,0.098598,-0.101274,-0.033344,-0.121115,0.062001,0.137886,-0.068339,0.073640,-0.088865,-0.135146,0.113496,-0.007336,-0.013096,-0.090978,-0.205884,0.020309,-0.033152,-0.045022,0.102744,0.157203,0.043670,-0.045025,-0.120417,0.041142,0.085671,0.003909,-0.074354,0.008202,-0.082931,-0.009579,-0.044676,0.070527,-0.088062,-0.161099,-0.010169,-0.010143,-0.038133,0.026469,-0.054816,-0.196866,0.136001,-0.021216,0.076531,-0.138010,0.105941,-0.144518,0.144062,0.127059,0.025613,0.132811,0.028629,0.000860,-0.020408,-0.107464,0.020844,-0.046572,0.030256,-0.170034,0.178696,-0.074309,-0.026451,0.059068,0.114670,0.082844,0.019986,0.098891,0.015609,0.007984,0.084566,0.156463,0.060956,0.106235,-0.129362,0.024672,-0.038805
0.018214,-0.021589,0.058361,0.084704,0.017767,-0.217618,0.077397,0.263364,-0.137686,-0.150890,-0.097526,-0.185764,0.008371,-0.037608,-0.032592,-0.013527,0.082664,-0.148794,-0.028222,-0.295747,0.110116,0.054625,0.058835,-0.073497,-0.040234,0.096881,-0.102363,-0.035310,-0.124310,0.062759,0.137885,-0.068423,0.071800,-0.086003,-0.132174,0.116437,-0.005695,-0.015473,-0.090054,-0.204772,0.020926,-0.031739,-0.047573,0.098143,0.157240,0.039748,-0.044072,-0.123179,0.039545,0.086120,-0.001928,-0.071518,0.007651,-0.083175,-0.007279,-0.043206,0.067865,-0.084285,-0.161925,-0.009512,-0.009842,-0.038461,0.026392,-0.057411,-0.195827,0.137497,-0.021445,0.076247,-0.135552,0.107597,-0.144220,0.145737,0.126896,0.027165,0.132367,0.027858,-0.002400,-0.020895,-0.106269,0.022933,-0.048425,0.026302,-0.170169,0.179759,-0.071553,-0.025389,0.063063,0.113075,0.084254,0.018838,0.098083,0.013164,0.008758,0.083431,0.156164,0.062416,0.105854,-0.131358,0.025775,-0.037673
0.022204,-0.018412,0.055314,0.082425,0.021056,-0.216229,0.074388,0.262069,-0.134023,-0.148855,-0.099250,-0.185524,0.004025,-0.038130,-0.033351,-0.012178,0.083895,-0.151701,-0.029424,-0.299539,0.111826,0.051395,0.058188,-0.073256,-0.042461,0.095826,-0.100125,-0.034825,-0.122136,0.063361,0.140247,-0.068801,0.072390,-0.088380,-0.136427,0.113352,-0.005894,-0.012276,-0.088519,-0.204398,0.020507,-0.031904,-0.045765,0.100576,0.159931,0.044742,-0.046015,-0.124204,0.043825,0.087040,-0.000159,-0.069967,0.007575,-0.081131,-0.008234,-0.044020,0.073694,-0.084277,-0.158457,-0.008271,-0.008158,-0.036382,0.027269,-0.057155,-0.193275,0.134276,-0.022783,0.078144,-0.136436,0.104928,-0.143218,0.144089,0.125082,0.026273,0.131051,0.028320,-0.000902,-0.020700,-0.104298,0.017717,-0.044472,0.028710,-0.168987,0.186402,-0.070163,-0.025586,0.063195,0.116232,0.082099,0.017942,0.099300,0.012666,0.007259,0.082522,0.157727,0.062974,0.102321,-0.133807,0.028293,-0.038223
0.015835,-0.019350,0.060055,0.081656,0.018852,-0.218583,0.077430,0.261948,-0.136694,-0.152713,-0.099719,-0.183895,0.008620,-0.036508,-0.032673,-0.020996,0.080282,-0.148234,-0.020785,-0.296120,0.109341,0.047384,0.051348,-0.075579,-0.036102,0.096587,-0.101261,-0.035411,-0.124648,0.064439,0.142184,-0.068137,0.077835,-0.084034,-0.136553,0.115168,-0.007178,-0.014968,-0.088190,-0.206896,0.018794,-0.027906,-0.046438,0.094694,0.160167,0.044608,-0.049437,-0.120680,0.039755,0.085685,0.008895,-0.077411,0.002460,-0.082356,-0.010175,-0.045030,0.065511,-0.084782,-0.160535,-0.008670,-0.007262,-0.044879,0.023812,-0.060587,-0.198231,0.136544,-0.016985,0.076409,-0.131953,0.108218,-0.150016,0.145997,0.126237,0.027044,0.131933,0.028883,0.001785,-0.015325,-0.105353,0.015543,-0.043345,0.032274,-0.169232,0.184701,-0.070836,-0.024797,0.061037,0.112626,0.082449,0.020998,0.091909,0.016433,0.003497,0.081374,0.151516,0.065304,0.103786,-0.132163,0.025313,-0.040638
0.018490,-0.019216,0.059231,0.082732,0.017907,-0.215492,0.074565,0.261691,-0.137768,-0.149227,-0.099852,-0.188206,0.007046,-0.038663,-0.030828,-0.014825,0.082856,-0.150117,-0.029444,-0.293967,0.110352,0.052545,0.057936,-0.075084,-0.041437,0.097847,-0.101911,-0.034191,-0.119619,0.060649,0.139118,-0.067682,0.072935,-0.089975,-0.137213,0.114170,-0.007470,-0.012480,-0.090218,-0.204014,0.020621,-0.030932,-0.045967,0.096031,0.158465,0.040879,-0.047246,-0.121485,0.043527,0.085633,0.001414,-0.073454,0.009287,-0.082001,-0.009560,-0.042817,0.071094,-0.086411,-0.159204,-0.009231,-0.012445,-0.036125,0.024103,-0.056303,-0.196207,0.136964,-0.021256,0.076104,-0.137092,0.106792,-0.144145,0.145938,0.123324,0.027299,0.135318,0.028866,-0.001715,-0.019463,-0.106390,0.019165,-0.046638,0.028125,-0.169117,0.183968,-0.072816,-0.025145,0.062403,0.119081,0.086032,0.019379,0.098786,0.016162,0.008659,0.081341,0.155934,0.063379,0.102495,-0.131603,0.028056,-0.036618
0.016913,-0.025484,0.062204,0.083988,0.012600,-0.219823,0.085888,0.258686,-0.142451,-0.154483,-0.099000,-0.175127,0.011846,-0.042933,-0.033527,-0.020762,0.088676,-0.148677,-0.015458,-0.301604,0.109565,0.054946,0.045246,-0.082970,-0.040180,0.097349,-0.104216,-0.042653,-0.121093,0.069645,0.142824,-0.062148,0.082126,-0.084644,-0.132042,0.117911,-0.010963,-0.022834,-0.089984,-0.207039,0.016802,-0.024137,-0.043292,0.093603,0.156373,0.044131,-0.051689,-0.111532,0.036007,0.083885,0.008455,-0.077112,-0.000230,-0.087551,-0.012539,-0.051562,0.067372,-0.082927,-0.154246,-0.008272,-0.010642,-0.046270,0.026703,-0.061730,-0.199526,0.134360,-0.013607,0.077832,-0.124448,0.103135,-0.155379,0.140709,0.119311,0.022834,0.131875,0.034255,0.010419,-0.018101,-0.098980,0.018332,-0.042775,0.029545,-0.169608,0.187985,-0.068734,-0.018616,0.061660,0.113202,0.090592,0.022949,0.084414,0.015421,0.007737,0.084037,0.147038,0.069963,0.101826,-0.135082,0.024678,-0.047543
0.022211,-0.021769,0.057680,0.085418,0.017801,-0.214995,0.076364,0.261122,-0.138505,-0.151618,-0.099893,-0.186058,0.005486,-0.038355,-0.034283,-0.014066,0.084146,-0.147856,-0.029169,-0.295778,0.108091,0.054204,0.058435,-0.072690,-0.039266,0.097659,-0.100339,-0.034025,-0.121849,0.062360,0.138255,-0.067825,0.073966,-0.089733,-0.135405,0.113214,-0.007361,-0.015140,-0.091169,-0.204639,0.020697,-0.031446,-0.046093,0.101477,0.157829,0.043688,-0.044185,-0.121946,0.039499,0.085882,0.002628,-0.072826,0.008319,-0.083588,-0.008939,-0.044699,0.069720,-0.086874,-0.159485,-0.010485,-0.009288,-0.038591,0.025647,-0.055440,-0.196008,0.137322,-0.023061,0.075290,-0.137698,0.105912,-0.146330,0.145486,0.125800,0.026413,0.132951,0.028651,-0.000457,-0.018439,-0.107467,0.020747,-0.046782,0.028930,-0.169912,0.180142,-0.074774,-0.025874,0.060987,0.114220,0.083443,0.019083,0.096997,0.014917,0.008284,0.084231,0.156922,0.061740,0.105267,-0.130071,0.024528,-0.038529
0.019201,-0.020847,0.056958,0.084130,0.017716,-0.217039,0.075745,0.262057,-0.139179,-0.152082,-0.100617,-0.186276,0.006256,-0.036723,-0.032155,-0.015173,0.083594,-0.149280,-0.031535,-0.293394,0.108310,0.052332,0.057736,-0.074424,-0.041246,0.098099,-0.101705,-0.035577,-0.124680,0.062674,0.136743,-0.067370,0.073192,-0.088244,-0.136812,0.114237,-0.009575,-0.010691,-0.090075,-0.203880,0.022219,-0.030274,-0.045781,0.097830,0.155651,0.043349,-0.044124,-0.121090,0.041721,0.086144,-0.000633,-0.073533,0.008797,-0.083173,-0.007719,-0.043098,0.071111,-0.087899,-0.160203,-0.006330,-0.012100,-0.038052,0.025452,-0.057401,-0.193266,0.138569,-0.021013,0.077706,-0.135204,0.105089,-0.144894,0.146922,0.124672,0.027601,0.133053,0.026799,-0.000769,-0.018123,-0.105094,0.017243,-0.046110,0.027659,-0.167936,0.183694,-0.073789,-0.026697,0.062650,0.118630,0.085499,0.018780,0.099041,0.016241,0.007529,0.083325,0.154156,0.064169,0.103727,-0.133001,0.029208,-0.037315
0.022364,-0.025868,0.058217,0.088409,0.019467,-0.218339,0.075982,0.258292,-0.142339,-0.147246,-0.100434,-0.188847,0.007403,-0.037777,-0.041448,-0.013099,0.088584,-0.143956,-0.030856,-0.297969,0.113578,0.056580,0.061125,-0.070340,-0.036961,0.095497,-0.102946,-0.034783,-0.122367,0.061595,0.137059,-0.068246,0.072805,-0.092033,-0.131462,0.114522,-0.002884,-0.013268,-0.089277,-0.207456,0.018512,-0.029132,-0.045443,0.097507,0.155753,0.047616,-0.045056,-0.122140,0.039893,0.083350,0.006603,-0.070452,0.003538,-0.085890,-0.008051,-0.047451,0.071497,-0.091581,-0.158819,-0.013543,-0.011579,-0.039665,0.026488,-0.057066,-0.197710,0.139666,-0.016730,0.074255,-0.134195,0.108280,-0.143555,0.139601,0.125696,0.026450,0.132733,0.023880,0.002393,-0.021970,-0.103511,0.024680,-0.046821,0.029928,-0.167370,0.178471,-0.081147,-0.032311,0.056259,0.112514,0.084514,0.019228,0.093274,0.014965,0.013218,0.089613,0.153313,0.059076,0.106389,-0.130281,0.027086,-0.034891
0.019389,-0.021038,0.056943,0.082025,0.020206,-0.216872,0.074754,0.261325,-0.138910,-0.151032,-0.096043,-0.185813,0.006371,-0.037475,-0.033014,-0.014562,0.081976,-0.148419,-0.031020,-0.293538,0.109226,0.052645,0.055534,-0.073255,-0.043868,0.096857,-0.101045,-0.032963,-0.122750,0.060931,0.138169,-0.067127,0.073044,-0.089447,-0.136435,0.112401,-0.007044,-0.015655,-0.089518,-0.205872,0.018429,-0.029192,-0.047560,0.100303,0.155489,0.041945,-0.045342,-0.121180,0.040513,0.085916,0.002012,-0.072295,0.008802,-0.085459,-0.008622,-0.044588,0.069995,-0.087445,-0.160959,-0.010220,-0.012301,-0.037842,0.026380,-0.055838,-0.197393,0.137100,-0.020610,0.079119,-0.135572,0.107009,-0.144317,0.145664,0.128296,0.028808,0.134339,0.028142,-0.002863,-0.019068,-0.107266,0.021367,-0.048636,0.027074,-0.169465,0.181168,-0.074661,-0.025228,0.061606,0.115658,0.083313,0.019714,0.096888,0.015598,0.009151,0.084373,0.157211,0.062424,0.102838,-0.133927,0.025632,-0.037550
0.020779,-0.021076,0.053926,0.081575,0.017888,-0.215281,0.077915,0.263161,-0.136632,-0.148371,-0.099610,-0.187230,0.003020,-0.038987,-0.036153,-0.017154,0.085084,-0.150756,-0.028605,-0.296673,0.110107,0.051606,0.058162,-0.077616,-0.041791,0.094343,-0.099087,-0.033593,-0.118807,0.059893,0.140937,-0.069132,0.075994,-0.086076,-0.130254,0.110116,-0.009507,-0.011618,-0.086745,-0.204861,0.022096,-0.030350,-0.043553,0.100055,0.154586,0.042453,-0.047396,-0.119167,0.038549,0.086234,0.002904,-0.072520,0.005311,-0.085684,-0.006639,-0.042079,0.071568,-0.089471,-0.158362,-0.009378,-0.013338,-0.042568,0.028327,-0.054460,-0.196603,0.138364,-0.024878,0.078940,-0.139086,0.106511,-0.146210,0.145957,0.123534,0.028045,0.133910,0.023983,0.000157,-0.019721,-0.106381,0.018405,-0.045770,0.031370,-0.170588,0.183953,-0.076440,-0.027931,0.059513,0.113764,0.082692,0.018454,0.096699,0.011743,0.007597,0.081482,0.160028,0.058511,0.105072,-0.132782,0.026538,-0.038097
0.018270,-0.020146,0.057286,0.083981,0.016910,-0.217003,0.075370,0.259256,-0.140005,-0.151841,-0.096913,-0.185159,0.007195,-0.039009,-0.033261,-0.016328,0.084203,-0.147164,-0.027777,-0.296039,0.108827,0.054052,0.058534,-0.074691,-0.043578,0.097268,-0.101639,-0.032673,-0.121762,0.062409,0.135806,-0.065722,0.072403,-0.090329,-0.134109,0.115392,-0.008011,-0.015557,-0.090979,-0.204726,0.023320,-0.028284,-0.049560,0.098982,0.159596,0.042102,-0.044794,-0.122865,0.040261,0.082559,0.000643,-0.071933,0.009363,-0.083288,-0.008895,-0.045421,0.068350,-0.086883,-0.160677,-0.008365,-0.009432,-0.037914,0.027131,-0.054085,-0.196137,0.137924,-0.020492,0.076854,-0.137133,0.104682,-0.143762,0.145001,0.123771,0.026237,0.133262,0.029541,-0.002871,-0.018084,-0.106365,0.019189,-0.046653,0.027655,-0.169752,0.182763,-0.073966,-0.023967,0.061863,0.117161,0.083913,0.020492,0.098806,0.012572,0.011394,0.081955,0.159152,0.063359,0.106188,-0.131633,0.027508,-0.036999
