0.017608,-0.020539,0.059342,0.084359,0.017278,-0.211304,0.071924,0.258075,-0.145464,-0.142574,-0.100699,-0.192500,0.001766,-0.037400,-0.023674,-0.019581,0.079171,-0.153977,-0.035676,-0.297678,0.109294,0.054744,0.054528,-0.071879,-0.044410,0.096790,-0.095585,-0.028524,-0.120347,0.062972,0.142622,-0.074164,0.070375,-0.092162,-0.140824,0.112276,-0.006162,-0.006781,-0.091215,-0.200904,0.022606,-0.035515,-0.044141,0.099768,0.158982,0.044476,-0.039595,-0.118295,0.040800,0.090470,0.007527,-0.076559,0.013116,-0.084163,-0.005483,-0.042164,0.064269,-0.095122,-0.157585,-0.012591,-0.013590,-0.031462,0.025344,-0.065230,-0.183561,0.137793,-0.020152,0.080182,-0.140794,0.107229,-0.138547,0.145498,0.128149,0.021771,0.134765,0.033598,-0.003952,-0.010836,-0.099301,0.019247,-0.047334,0.019943,-0.176447,0.185701,-0.074926,-0.017537,0.057449,0.107993,0.086658,0.025100,0.099564,0.015901,0.015975,0.076614,0.159076,0.059925,0.098807,-0.137963,0.036184,-0.042575
0.022036,-0.020367,0.058574,0.084314,0.021487,-0.216754,0.074877,0.261749,-0.138913,-0.149939,-0.096895,-0.187693,0.005726,-0.040951,-0.032180,-0.016690,0.086986,-0.149117,-0.027567,-0.296763,0.109480,0.050742,0.055070,-0.072805,-0.042791,0.096263,-0.101862,-0.032662,-0.123658,0.061856,0.136529,-0.071800,0.068146,-0.089349,-0.134671,0.111857,-0.005682,-0.009631,-0.089964,-0.204551,0.022497,-0.033231,-0.045655,0.097022,0.157377,0.042498,-0.046918,-0.117793,0.040670,0.084865,0.004928,-0.077828,0.010609,-0.082441,-0.008162,-0.039508,0.069801,-0.090544,-0.159808,-0.010872,-0.011991,-0.039189,0.025024,-0.060990,-0.189744,0.134352,-0.016132,0.078905,-0.136325,0.104508,-0.144472,0.146549,0.129113,0.024628,0.133857,0.028615,-0.002778,-0.019218,-0.106253,0.018527,-0.047702,0.027275,-0.169841,0.183096,-0.073087,-0.027394,0.061150,0.118671,0.082338,0.022468,0.100803,0.014018,0.009589,0.078160,0.159444,0.066780,0.102633,-0.130804,0.030856,-0.035185
0.019805,-0.016872,0.061545,0.079268,0.022391,-0.210786,0.078958,0.259343,-0.140794,-0.146547,-0.095699,-0.187849,0.006956,-0.036970,-0.030137,-0.019546,0.082652,-0.150334,-0.033116,-0.291567,0.114529,0.051642,0.055815,-0.073322,-0.045747,0.098396,-0.100041,-0.029529,-0.122902,0.064910,0.139658,-0.070354,0.070123,-0.087197,-0.135242,0.113760,0.000310,-0.006656,-0.091406,-0.204026,0.024594,-0.036665,-0.049944,0.103358,0.159066,0.046044,-0.040001,-0.115314,0.034153,0.085453,0.008644,-0.081339,0.017585,-0.091121,-0.007730,-0.040162,0.062502,-0.091806,-0.164482,-0.014959,-0.013065,-0.032854,0.029866,-0.057454,-0.185642,0.140829,-0.012502,0.085682,-0.139075,0.100810,-0.145262,0.143776,0.123245,0.026749,0.135286,0.037217,-0.002907,-0.016965,-0.103970,0.015451,-0.047629,0.026471,-0.177053,0.182601,-0.076037,-0.018392,0.053201,0.108459,0.085208,0.028171,0.103653,0.022700,0.015872,0.075525,0.165635,0.062075,0.099181,-0.132820,0.028213,-0.034623
0.015591,-0.026482,0.060139,0.076383,0.015433,-0.210023,0.082373,0.254753,-0.149309,-0.151443,-0.101130,-0.185363,-0.001710,-0.039505,-0.035227,-0.015907,0.079722,-0.149594,-0.030480,-0.293969,0.116441,0.048185,0.050255,-0.071131,-0.050932,0.097153,-0.098907,-0.026146,-0.128728,0.056152,0.143011,-0.072935,0.079115,-0.084748,-0.137557,0.111645,-0.005256,-0.011920,-0.087059,-0.203345,0.018555,-0.026337,-0.042900,0.101754,0.159735,0.041676,-0.051991,-0.109629,0.035260,0.090609,0.000830,-0.078829,0.019916,-0.091342,-0.008501,-0.039845,0.068033,-0.084717,-0.157611,-0.013889,-0.006373,-0.039375,0.025906,-0.061250,-0.192232,0.136906,-0.012722,0.080582,-0.137014,0.105069,-0.143358,0.147107,0.124627,0.019130,0.130098,0.034038,-0.003753,-0.013973,-0.105551,0.017718,-0.049421,0.018487,-0.173695,0.187146,-0.077923,-0.027953,0.055001,0.113553,0.085656,0.026765,0.094377,0.022695,0.008035,0.083257,0.165141,0.050996,0.096754,-0.133714,0.030933,-0.042563
0.018902,-0.019101,0.063200,0.080594,0.020289,-0.212582,0.075859,0.256434,-0.142220,-0.146982,-0.098116,-0.189558,0.005081,-0.041225,-0.027785,-0.017204,0.081727,-0.150129,-0.031919,-0.294111,0.113078,0.053463,0.052203,-0.072931,-0.047762,0.094438,-0.098493,-0.031628,-0.123848,0.062591,0.142651,-0.073339,0.071670,-0.087885,-0.139256,0.113825,-0.001752,-0.009753,-0.087814,-0.201292,0.020660,-0.034621,-0.047256,0.102730,0.157590,0.042597,-0.041897,-0.116652,0.037475,0.089515,0.006209,-0.077235,0.014683,-0.087072,-0.007812,-0.039120,0.065370,-0.092457,-0.162320,-0.014891,-0.016313,-0.032183,0.027076,-0.061690,-0.187602,0.140268,-0.016740,0.081409,-0.140077,0.103678,-0.141882,0.146813,0.126234,0.023291,0.135326,0.033577,-0.006399,-0.013594,-0.103838,0.016418,-0.047792,0.021974,-0.172722,0.185015,-0.074719,-0.019154,0.055493,0.111297,0.087919,0.025856,0.099257,0.019440,0.011837,0.077120,0.160797,0.058291,0.099628,-0.135879,0.031904,-0.039047
0.016335,-0.017914,0.065375,0.077807,0.018080,-0.207940,0.074492,0.254456,-0.141667,-0.149177,-0.100479,-0.191410,0.003345,-0.039275,-0.028881,-0.016453,0.078825,-0.146298,-0.035104,-0.294871,0.113440,0.056629,0.050493,-0.069832,-0.051415,0.093322,-0.098625,-0.027189,-0.127945,0.064239,0.144829,-0.077843,0.067234,-0.091276,-0.141886,0.113489,-0.001428,-0.011420,-0.090584,-0.202936,0.023818,-0.038416,-0.043189,0.101733,0.160740,0.043075,-0.044849,-0.114763,0.033312,0.089372,0.006001,-0.078034,0.012014,-0.083937,-0.006901,-0.037690,0.066344,-0.091191,-0.165357,-0.010687,-0.017120,-0.029939,0.026922,-0.066139,-0.189622,0.138994,-0.013612,0.081533,-0.144357,0.106167,-0.144726,0.143722,0.122452,0.022623,0.130591,0.029893,-0.009201,-0.014657,-0.104365,0.012154,-0.045496,0.022016,-0.170082,0.182625,-0.072614,-0.020809,0.058857,0.106797,0.089066,0.021764,0.098078,0.023988,0.008390,0.080996,0.160606,0.056975,0.099763,-0.139066,0.027482,-0.040650
0.018868,-0.016058,0.060042,0.087426,0.014959,-0.217633,0.076390,0.264108,-0.138648,-0.146970,-0.098957,-0.188572,0.006555,-0.037188,-0.033548,-0.016539,0.086001,-0.151064,-0.025592,-0.293329,0.112170,0.051048,0.055207,-0.076935,-0.040404,0.095031,-0.102656,-0.036069,-0.123189,0.061346,0.139046,-0.066628,0.071743,-0.085939,-0.129930,0.114506,-0.007593,-0.010101,-0.085862,-0.202935,0.021808,-0.025927,-0.046005,0.101055,0.157807,0.038534,-0.042928,-0.118371,0.041941,0.084342,-0.004391,-0.071196,0.007844,-0.081834,-0.007967,-0.043559,0.071560,-0.088920,-0.162233,-0.006344,-0.016567,-0.040100,0.026051,-0.052853,-0.193420,0.134707,-0.017746,0.079520,-0.135652,0.104668,-0.141760,0.143787,0.128767,0.027969,0.127599,0.029854,-0.002747,-0.022502,-0.106871,0.021882,-0.045735,0.024923,-0.171478,0.184682,-0.073540,-0.022594,0.061126,0.123220,0.082361,0.021397,0.102210,0.013000,0.002056,0.080748,0.156357,0.064211,0.107579,-0.134857,0.031930,-0.035074
0.014484,-0.031196,0.027734,0.095741,0.024106,-0.230503,0.103114,0.218819,-0.083908,-0.160187,-0.085417,-0.202792,0.000812,0.007702,-0.042836,-0.038375,0.090070,-0.143910,0.020142,-0.292346,0.135632,0.013929,0.003180,-0.050012,-0.051365,0.066369,-0.081552,0.004018,-0.077438,0.023687,0.156513,-0.079975,0.081106,-0.055524,-0.103686,0.110983,0.026602,0.010531,-0.084594,-0.218438,0.018808,-0.054175,-0.059928,0.128991,0.138047,0.073633,-0.013211,-0.125805,0.037717,0.057985,-0.026612,-0.103773,-0.009985,-0.043712,0.010776,-0.081364,0.063840,-0.078085,-0.176928,0.027466,0.005072,-0.070386,0.052523,-0.049389,-0.185933,0.167075,-0.010508,0.103314,-0.103857,0.081839,-0.179514,0.183373,0.115449,0.020861,0.145445,-0.006566,-0.004630,-0.006736,-0.075483,0.006287,-0.043061,0.032784,-0.199134,0.187151,-0.065536,-0.042300,0.071305,0.107229,0.058508,0.021015,0.069167,-0.002271,0.041161,0.060414,0.177310,0.052607,0.122732,-0.107339,0.026063,-0.047545
0.022267,-0.017354,0.057014,0.076349,0.015742,-0.228168,0.069149,0.271397,-0.141747,-0.147673,-0.100917,-0.183669,0.014183,-0.040051,-0.029826,-0.013423,0.084415,-0.152623,-0.027965,-0.295689,0.106361,0.058291,0.051812,-0.072954,-0.043656,0.093181,-0.100525,-0.046136,-0.123807,0.057241,0.139843,-0.068230,0.077874,-0.089205,-0.127006,0.115167,-0.004414,-0.006764,-0.085626,-0.206442,0.015474,-0.027862,-0.045499,0.099188,0.152533,0.037232,-0.039369,-0.113718,0.045051,0.085566,0.002655,-0.067320,0.010445,-0.085585,-0.004455,-0.044700,0.077113,-0.084673,-0.158294,-0.009740,-0.012740,-0.047732,0.026642,-0.053171,-0.181571,0.134468,-0.017057,0.079975,-0.140073,0.101824,-0.143956,0.142651,0.132009,0.032244,0.135096,0.019547,-0.006742,-0.014135,-0.111360,0.016405,-0.049391,0.022967,-0.167141,0.184795,-0.074395,-0.026769,0.057820,0.107362,0.086422,0.014803,0.098554,0.017654,0.018723,0.077588,0.158139,0.058761,0.110134,-0.137862,0.020620,-0.039081
0.019904,-0.020200,0.062081,0.081188,0.023603,-0.216827,0.073924,0.261110,-0.141048,-0.148758,-0.099747,-0.187163,0.007529,-0.037253,-0.028206,-0.016530,0.083188,-0.152196,-0.033562,-0.295654,0.109553,0.052356,0.055113,-0.071703,-0.047722,0.090797,-0.100195,-0.032681,-0.126243,0.062682,0.137349,-0.066522,0.072400,-0.092114,-0.135768,0.115589,-0.004920,-0.013119,-0.086775,-0.200409,0.021104,-0.030685,-0.044758,0.104680,0.152012,0.042106,-0.040985,-0.118967,0.040222,0.088726,0.002838,-0.076100,0.010488,-0.085514,-0.008235,-0.040079,0.071460,-0.090377,-0.160522,-0.008153,-0.014274,-0.031758,0.027374,-0.055628,-0.188440,0.137242,-0.021170,0.076618,-0.139598,0.109080,-0.141784,0.145450,0.128004,0.025731,0.129129,0.031854,-0.005488,-0.016777,-0.105354,0.015452,-0.044212,0.026664,-0.174261,0.181093,-0.076496,-0.022506,0.055816,0.114759,0.087203,0.020859,0.099747,0.019546,0.009374,0.081796,0.162822,0.061670,0.105466,-0.133537,0.029285,-0.035046
0.019311,-0.018983,0.060060,0.085128,0.015497,-0.217023,0.073439,0.262880,-0.136163,-0.148974,-0.101765,-0.182121,0.002623,-0.039662,-0.031164,-0.014858,0.087299,-0.151170,-0.028160,-0.293690,0.113899,0.052600,0.058840,-0.075336,-0.037687,0.095118,-0.102919,-0.035750,-0.123144,0.062002,0.138702,-0.070587,0.068947,-0.083790,-0.134672,0.114130,-0.009081,-0.011729,-0.091933,-0.205233,0.018349,-0.033815,-0.042696,0.098463,0.154856,0.033021,-0.050766,-0.119436,0.040123,0.082990,0.001598,-0.074836,0.009723,-0.081651,-0.006525,-0.042336,0.070733,-0.084251,-0.160088,-0.010551,-0.008776,-0.038020,0.027183,-0.057011,-0.194518,0.135364,-0.022125,0.078885,-0.138421,0.103576,-0.143815,0.143088,0.121059,0.026852,0.133141,0.030293,-0.002847,-0.014652,-0.108463,0.017362,-0.042871,0.023373,-0.172126,0.192069,-0.072701,-0.025512,0.066876,0.116736,0.084361,0.018796,0.093719,0.015220,0.005723,0.077284,0.158867,0.061954,0.107088,-0.135408,0.033189,-0.035382
0.020004,-0.020888,0.062392,0.077037,0.017262,-0.211270,0.077792,0.256085,-0.141663,-0.148415,-0.099085,-0.190229,0.005754,-0.038612,-0.025145,-0.016572,0.084325,-0.146807,-0.033918,-0.295400,0.114320,0.057302,0.051974,-0.071306,-0.046179,0.097722,-0.099491,-0.031418,-0.122119,0.066002,0.144958,-0.071733,0.068831,-0.089025,-0.138656,0.111274,0.000039,-0.008660,-0.089352,-0.199813,0.019192,-0.037143,-0.051266,0.099176,0.161366,0.041511,-0.040067,-0.116717,0.039964,0.088137,0.009072,-0.080657,0.011990,-0.090722,-0.009912,-0.043385,0.064182,-0.088112,-0.161976,-0.013393,-0.019784,-0.035560,0.027435,-0.058161,-0.183551,0.142756,-0.017288,0.077591,-0.141474,0.102569,-0.141050,0.145059,0.128006,0.023826,0.131253,0.030352,-0.009328,-0.017710,-0.106497,0.017475,-0.047483,0.020731,-0.174046,0.181033,-0.076391,-0.018240,0.051907,0.113133,0.090090,0.028545,0.101256,0.020989,0.014663,0.075773,0.162938,0.060533,0.103685,-0.132356,0.035982,-0.037373
0.017528,-0.021251,0.058017,0.075639,0.027310,-0.208046,0.078880,0.261259,-0.130716,-0.153493,-0.094676,-0.191478,0.011027,-0.041205,-0.036938,-0.006286,0.087088,-0.145870,-0.022082,-0.291798,0.103527,0.044308,0.051922,-0.066497,-0.036089,0.095754,-0.090340,-0.039112,-0.124860,0.065126,0.139497,-0.063692,0.073929,-0.094995,-0.129654,0.120001,-0.014767,-0.013519,-0.097953,-0.207706,0.010888,-0.034394,-0.051610,0.108700,0.153537,0.041254,-0.049240,-0.114871,0.035701,0.084604,0.005024,-0.060320,0.000872,-0.078734,-0.004300,-0.035284,0.078805,-0.090437,-0.159449,0.000254,-0.012173,-0.031253,0.023371,-0.050284,-0.199337,0.142407,-0.025596,0.076298,-0.141385,0.110161,-0.134179,0.152268,0.128415,0.024222,0.135110,0.035568,-0.009569,-0.011946,-0.102392,0.025361,-0.038278,0.029879,-0.171215,0.180535,-0.075410,-0.023037,0.062223,0.125759,0.091428,0.025035,0.105514,0.016758,0.001785,0.076338,0.160485,0.071575,0.099317,-0.131381,0.037295,-0.041232
0.018868,-0.016058,0.060042,0.087426,0.014959,-0.217633,0.076390,0.264108,-0.138648,-0.146970,-0.098957,-0.188572,0.006555,-0.037188,-0.033548,-0.016539,0.086001,-0.151064,-0.025592,-0.293329,0.112170,0.051048,0.055207,-0.076935,-0.040404,0.095031,-0.102656,-0.036069,-0.123189,0.061346,0.139046,-0.066628,0.071743,-0.085939,-0.129930,0.114506,-0.007593,-0.010101,-0.085862,-0.202935,0.021808,-0.025927,-0.046005,0.101055,0.157807,0.038534,-0.042928,-0.118371,0.041941,0.084342,-0.004391,-0.071196,0.007844,-0.081834,-0.007967,-0.043559,0.071560,-0.088920,-0.162233,-0.006344,-0.016567,-0.040100,0.026051,-0.052853,-0.193420,0.134707,-0.017746,0.079520,-0.135652,0.104668,-0.141760,0.143787,0.128767,0.027969,0.127599,0.029854,-0.002747,-0.022502,-0.106871,0.021882,-0.045735,0.024923,-0.171478,0.184682,-0.073540,-0.022594,0.061126,0.123220,0.082361,0.021397,0.102210,0.013000,0.002056,0.080748,0.156357,0.064211,0.107579,-0.134857,0.031930,-0.035074
0.021816,-0.021621,0.060361,0.079412,0.022140,-0.209421,0.073416,0.256149,-0.142079,-0.149221,-0.101562,-0.188532,0.007522,-0.037183,-0.024925,-0.013779,0.078655,-0.146149,-0.029132,-0.292994,0.115377,0.055588,0.049744,-0.069927,-0.047983,0.093427,-0.096936,-0.032589,-0.125344,0.061333,0.142813,-0.075767,0.073297,-0.090414,-0.136195,0.112858,-0.004124,-0.012271,-0.086813,-0.205549,0.017143,-0.031395,-0.050410,0.098163,0.157405,0.044161,-0.041626,-0.113104,0.036484,0.091715,0.006913,-0.073316,0.010457,-0.083975,-0.005403,-0.038858,0.068083,-0.088200,-0.163810,-0.010883,-0.017284,-0.034618,0.028261,-0.064183,-0.192002,0.139103,-0.017631,0.079724,-0.138067,0.102869,-0.139553,0.145281,0.124134,0.026244,0.133264,0.035469,-0.005219,-0.015003,-0.105734,0.019676,-0.047738,0.022764,-0.176003,0.187869,-0.074226,-0.023041,0.059072,0.113608,0.090272,0.028388,0.100634,0.021659,0.013182,0.077734,0.159416,0.062201,0.102159,-0.139228,0.030435,-0.040023
0.021010,-0.014347,0.039258,0.071836,0.025718,-0.215632,0.071368,0.266312,-0.115136,-0.145791,-0.090370,-0.181702,-0.008302,-0.027665,-0.040109,-0.003939,0.078790,-0.157165,-0.028878,-0.280198,0.123389,0.043886,0.067460,-0.070919,-0.031240,0.117564,-0.087829,-0.029732,-0.129201,0.057249,0.141580,-0.069407,0.064512,-0.074946,-0.133376,0.107149,-0.013527,-0.008280,-0.078789,-0.205668,0.023240,-0.040683,-0.040371,0.118670,0.147391,0.048034,-0.031438,-0.096375,0.035761,0.098849,0.003183,-0.064767,0.022892,-0.082055,-0.025123,-0.044174,0.091316,-0.105328,-0.179272,-0.017678,-0.022541,-0.028731,0.043103,-0.066310,-0.192066,0.132294,-0.016988,0.080679,-0.114049,0.120468,-0.156198,0.145554,0.128175,0.033086,0.143135,0.036244,-0.018397,-0.014942,-0.112653,0.009898,-0.067577,0.032500,-0.158558,0.187355,-0.065646,-0.044930,0.050947,0.126576,0.104678,0.025280,0.096777,0.020860,0.021252,0.098269,0.155087,0.056922,0.105091,-0.114299,0.023768,-0.016562
0.018902,-0.019101,0.063200,0.080594,0.020289,-0.212582,0.075859,0.256434,-0.142220,-0.146982,-0.098116,-0.189558,0.005081,-0.041225,-0.027785,-0.017204,0.081727,-0.150129,-0.031919,-0.294111,0.113078,0.053463,0.052203,-0.072931,-0.047762,0.094438,-0.098493,-0.031628,-0.123848,0.062591,0.142651,-0.073339,0.071670,-0.087885,-0.139256,0.113825,-0.001752,-0.009753,-0.087814,-0.201292,0.020660,-0.034621,-0.047256,0.102730,0.157590,0.042597,-0.041897,-0.116652,0.037475,0.089515,0.006209,-0.077235,0.014683,-0.087072,-0.007812,-0.039120,0.065370,-0.092457,-0.162320,-0.014891,-0.016313,-0.032183,0.027076,-0.061690,-0.187602,0.140268,-0.016740,0.081409,-0.140077,0.103678,-0.141882,0.146813,0.126234,0.023291,0.135326,0.033577,-0.006399,-0.013594,-0.103838,0.016418,-0.047792,0.021974,-0.172722,0.185015,-0.074719,-0.019154,0.055493,0.111297,0.087919,0.025856,0.099257,0.019440,0.011837,0.077120,0.160797,0.058291,0.099628,-0.135879,0.031904,-0.039047
0.016950,-0.022719,0.050239,0.058423,0.028515,-0.191008,0.068203,0.266427,-0.120314,-0.127557,-0.109315,-0.200146,-0.006385,-0.040841,-0.060582,0.006121,0.079297,-0.138979,-0.030578,-0.311495,0.083079,0.035174,0.052791,-0.061397,-0.048617,0.095298,-0.125262,-0.063991,-0.122334,0.055169,0.157441,-0.073570,0.071537,-0.083922,-0.147146,0.124871,-0.033279,-0.001975,-0.099780,-0.193794,0.024342,-0.013727,-0.030939,0.103669,0.167507,0.048227,-0.045564,-0.121963,0.019631,0.093017,-0.027249,-0.055176,0.032731,-0.075160,-0.029602,-0.041107,0.086070,-0.082431,-0.169868,-0.017632,0.002015,-0.028122,0.017621,-0.069904,-0.193452,0.115636,-0.035862,0.079317,-0.155896,0.112498,-0.140940,0.129570,0.127438,0.009821,0.144455,0.045796,0.014973,-0.041208,-0.099709,0.018585,-0.021299,0.029385,-0.172423,0.180552,-0.069598,-0.034803,0.068851,0.106733,0.066158,0.010612,0.107385,0.005139,0.004574,0.076666,0.176872,0.045151,0.093360,-0.102220,0.027319,-0.024968
0.023396,-0.014776,0.060017,0.082125,0.025074,-0.212422,0.074431,0.258872,-0.141934,-0.159943,-0.094601,-0.186224,0.002743,-0.038963,-0.028082,-0.015867,0.082367,-0.155010,-0.031670,-0.288167,0.108801,0.055425,0.059564,-0.075217,-0.039965,0.103247,-0.097726,-0.030363,-0.118412,0.068013,0.142486,-0.074191,0.070047,-0.086592,-0.123731,0.109331,-0.009401,-0.010187,-0.091549,-0.204010,0.021272,-0.019496,-0.042578,0.094055,0.154487,0.040990,-0.045161,-0.122616,0.050998,0.083696,-0.004431,-0.071457,0.011376,-0.083869,-0.011367,-0.041494,0.075725,-0.093397,-0.163973,-0.012527,-0.007856,-0.037433,0.022307,-0.060880,-0.199883,0.136372,-0.015728,0.077235,-0.138500,0.100773,-0.140086,0.145355,0.127270,0.030611,0.134706,0.024808,-0.004499,-0.012523,-0.104950,0.018240,-0.054307,0.031906,-0.168042,0.187025,-0.078472,-0.017982,0.067285,0.118811,0.083421,0.017616,0.097487,0.022187,0.016210,0.087953,0.158471,0.062635,0.100916,-0.130356,0.028266,-0.027603
0.018902,-0.019101,0.063200,0.080594,0.020289,-0.212582,0.075859,0.256434,-0.142220,-0.146982,-0.098116,-0.189558,0.005081,-0.041225,-0.027785,-0.017204,0.081727,-0.150129,-0.031919,-0.294111,0.113078,0.053463,0.052203,-0.072931,-0.047762,0.094438,-0.098493,-0.031628,-0.123848,0.062591,0.142651,-0.073339,0.071670,-0.087885,-0.139256,0.113825,-0.001752,-0.009753,-0.087814,-0.201292,0.020660,-0.034621,-0.047256,0.102730,0.157590,0.042597,-0.041897,-0.116652,0.037475,0.089515,0.006209,-0.077235,0.014683,-0.087072,-0.007812,-0.039120,0.065370,-0.092457,-0.162320,-0.014891,-0.016313,-0.032183,0.027076,-0.061690,-0.187602,0.140268,-0.016740,0.081409,-0.140077,0.103678,-0.141882,0.146813,0.126234,0.023291,0.135326,0.033577,-0.006399,-0.013594,-0.103838,0.016418,-0.047792,0.021974,-0.172722,0.185015,-0.074719,-0.019154,0.055493,0.111297,0.087919,0.025856,0.099257,0.019440,0.011837,0.077120,0.160797,0.058291,0.099628,-0.135879,0.031904,-0.039047
0.019541,-0.022839,0.056823,0.080965,0.019236,-0.210008,0.076986,0.260246,-0.141437,-0.147954,-0.099659,-0.194855,0.003113,-0.039809,-0.030957,-0.015948,0.082116,-0.151466,-0.031041,-0.294439,0.109996,0.057275,0.052534,-0.070699,-0.044575,0.093674,-0.097565,-0.032939,-0.123663,0.061600,0.142111,-0.074057,0.070150,-0.087830,-0.132611,0.116523,-0.005869,-0.009763,-0.089827,-0.203318,0.023962,-0.035332,-0.052075,0.102481,0.159163,0.040951,-0.038168,-0.116057,0.039511,0.090781,0.000594,-0.078113,0.014086,-0.085886,-0.006281,-0.035899,0.070309,-0.093275,-0.157552,-0.012677,-0.019995,-0.038203,0.026276,-0.061062,-0.187936,0.142345,-0.022747,0.079414,-0.139167,0.102598,-0.140720,0.144693,0.128456,0.024438,0.131651,0.033085,-0.003731,-0.018777,-0.098652,0.021694,-0.043818,0.020962,-0.168192,0.185423,-0.076544,-0.020177,0.055732,0.115665,0.083007,0.019495,0.100368,0.017306,0.011482,0.079304,0.163881,0.059495,0.100650,-0.133138,0.034758,-0.038868
0.021313,-0.019806,0.069370,0.083342,0.024466,-0.209972,0.075117,0.256802,-0.139760,-0.143661,-0.095542,-0.188879,0.003610,-0.040373,-0.031266,-0.016326,0.074457,-0.157926,-0.036436,-0.296463,0.106175,0.053458,0.052032,-0.074862,-0.042161,0.095528,-0.093707,-0.036191,-0.130224,0.064433,0.138008,-0.072307,0.072593,-0.086601,-0.137289,0.108666,-0.001286,-0.011251,-0.086176,-0.208680,0.019684,-0.034523,-0.040996,0.103019,0.156296,0.044614,-0.045377,-0.112918,0.039716,0.093925,0.000505,-0.072974,0.010037,-0.086212,-0.011896,-0.042747,0.065059,-0.089473,-0.161896,-0.015245,-0.018280,-0.039815,0.025459,-0.058861,-0.191441,0.140360,-0.021698,0.076708,-0.131894,0.110650,-0.150160,0.146213,0.120290,0.027050,0.130812,0.029295,-0.000835,-0.013843,-0.100967,0.018999,-0.050296,0.026986,-0.169080,0.180095,-0.076355,-0.017908,0.052641,0.113051,0.089627,0.031836,0.097163,0.018134,0.014030,0.080985,0.168860,0.061593,0.095091,-0.139293,0.034341,-0.038567
0.018902,-0.019101,0.063200,0.080594,0.020289,-0.212582,0.075859,0.256434,-0.142220,-0.146982,-0.098116,-0.189558,0.005081,-0.041225,-0.027785,-0.017204,0.081727,-0.150129,-0.031919,-0.294111,0.113078,0.053463,0.052203,-0.072931,-0.047762,0.094438,-0.098493,-0.031628,-0.123848,0.062591,0.142651,-0.073339,0.071670,-0.087885,-0.139256,0.113825,-0.001752,-0.009753,-0.087814,-0.201292,0.020660,-0.034621,-0.047256,0.102730,0.157590,0.042597,-0.041897,-0.116652,0.037475,0.089515,0.006209,-0.077235,0.014683,-0.087072,-0.007812,-0.039120,0.065370,-0.092457,-0.162320,-0.014891,-0.016313,-0.032183,0.027076,-0.061690,-0.187602,0.140268,-0.016740,0.081409,-0.140077,0.103678,-0.141882,0.146813,0.126234,0.023291,0.135326,0.033577,-0.006399,-0.013594,-0.103838,0.016418,-0.047792,0.021974,-0.172722,0.185015,-0.074719,-0.019154,0.055493,0.111297,0.087919,0.025856,0.099257,0.019440,0.011837,0.077120,0.160797,0.058291,0.099628,-0.135879,0.031904,-0.039047
