0.041109,-0.042629,0.082534,0.091544,-0.055290,-0.202978,0.036948,0.241220,-0.136441,-0.159707,-0.094098,-0.184560,0.062733,-0.050250,-0.056820,0.008570,0.100801,-0.175827,-0.037482,-0.302540,0.048429,0.073954,0.068244,-0.089451,-0.058223,0.136831,-0.107939,-0.014684,-0.115710,0.086613,0.124360,-0.089888,0.076479,-0.053281,-0.140019,0.092242,-0.025003,0.022368,-0.037344,-0.172380,0.069582,0.017926,-0.036070,0.137390,0.155144,0.067193,-0.030783,-0.152974,-0.013122,0.127831,-0.036645,-0.033032,0.004736,-0.115204,0.037398,-0.005147,0.035981,-0.070262,-0.190643,-0.015623,-0.026402,-0.034093,0.030301,-0.043583,-0.179246,0.098694,-0.014526,0.097963,-0.100849,0.127017,-0.153762,0.119721,0.132637,0.045752,0.098294,0.067014,0.053054,-0.038596,-0.118863,0.080827,-0.062669,0.060747,-0.127999,0.178683,-0.090853,-0.033587,0.049200,0.125857,0.045820,0.064052,0.051162,-0.020982,0.025905,0.093948,0.143326,0.008276,0.108552,-0.074765,-0.010341,-0.064301
0.051919,-0.083241,0.078747,0.119151,-0.040926,-0.207277,0.039448,0.226876,-0.150708,-0.160123,-0.092490,-0.173886,0.047696,-0.044629,-0.071847,0.010785,0.101271,-0.147553,-0.053864,-0.308481,0.047955,0.081404,0.065600,-0.089690,-0.037530,0.149939,-0.095476,-0.004342,-0.127772,0.087765,0.124909,-0.095976,0.084713,-0.064835,-0.141561,0.107252,-0.022627,0.002254,-0.037460,-0.161963,0.067814,-0.014305,-0.035798,0.148087,0.152972,0.089688,-0.021599,-0.166825,-0.022368,0.120695,-0.017248,-0.045150,0.012212,-0.113170,0.024843,-0.004726,0.022572,-0.074038,-0.169728,-0.034850,-0.010126,-0.044139,0.048017,-0.038943,-0.175505,0.111022,-0.031166,0.102912,-0.103378,0.124723,-0.167080,0.115984,0.136701,0.036755,0.099168,0.049931,0.071453,-0.047991,-0.091776,0.080734,-0.071934,0.070406,-0.140443,0.133616,-0.093911,-0.047111,0.051980,0.086642,0.044784,0.064990,0.043034,-0.026291,0.034330,0.113141,0.132170,-0.005330,0.117713,-0.054013,-0.030245,-0.082251
0.044999,-0.065779,0.083598,0.103552,-0.047731,-0.214180,0.028313,0.240516,-0.138342,-0.160007,-0.101526,-0.179456,0.056525,-0.048296,-0.063733,0.010505,0.099905,-0.164792,-0.039270,-0.300301,0.047460,0.075866,0.062592,-0.087218,-0.051413,0.146913,-0.106289,-0.009604,-0.125744,0.086901,0.122785,-0.086514,0.072225,-0.055026,-0.138975,0.099321,-0.028171,0.015905,-0.037917,-0.169293,0.069746,0.003744,-0.040946,0.142891,0.152817,0.076350,-0.023008,-0.158988,-0.021961,0.131335,-0.029700,-0.036976,0.009294,-0.117402,0.032027,-0.004075,0.032342,-0.069157,-0.185305,-0.025689,-0.018621,-0.035414,0.028833,-0.043539,-0.174041,0.105768,-0.024045,0.098382,-0.098759,0.127560,-0.156521,0.121322,0.133326,0.040673,0.100633,0.058810,0.056638,-0.041388,-0.109173,0.080899,-0.063731,0.064564,-0.128706,0.162951,-0.092191,-0.031752,0.046885,0.113023,0.048761,0.063731,0.049084,-0.027039,0.031100,0.106957,0.131534,0.004221,0.113523,-0.070333,-0.018672,-0.070566
0.037932,-0.036068,0.082362,0.091329,-0.058385,-0.202304,0.036153,0.245997,-0.135448,-0.161479,-0.095846,-0.185506,0.062512,-0.051505,-0.054002,0.008892,0.099135,-0.180541,-0.035485,-0.300690,0.046907,0.072267,0.071068,-0.091385,-0.057845,0.135455,-0.109378,-0.019451,-0.116744,0.087693,0.119635,-0.088633,0.074888,-0.046039,-0.140703,0.089980,-0.024714,0.022249,-0.037971,-0.174230,0.072574,0.019062,-0.036002,0.135760,0.153611,0.060557,-0.034529,-0.151534,-0.011450,0.128299,-0.036041,-0.033293,0.003122,-0.116450,0.034092,-0.006853,0.042384,-0.067142,-0.191971,-0.011770,-0.027404,-0.031838,0.027937,-0.043199,-0.177946,0.097624,-0.014124,0.097355,-0.103305,0.128330,-0.148560,0.116977,0.130439,0.044937,0.099106,0.068462,0.045468,-0.037563,-0.122582,0.078567,-0.060676,0.059075,-0.124721,0.183878,-0.088941,-0.032947,0.050183,0.131644,0.051694,0.062100,0.051272,-0.021545,0.022066,0.089934,0.144756,0.012932,0.111281,-0.078480,-0.007148,-0.062361
0.035626,-0.030986,0.080645,0.087490,-0.068086,-0.204511,0.035577,0.239289,-0.137607,-0.169150,-0.092858,-0.190106,0.059188,-0.057121,-0.048758,0.004601,0.095266,-0.178634,-0.033880,-0.300540,0.050208,0.069516,0.070956,-0.090953,-0.067100,0.130289,-0.106822,-0.023351,-0.114934,0.081428,0.116498,-0.093310,0.074950,-0.041766,-0.132646,0.090570,-0.028783,0.027110,-0.038774,-0.174497,0.069868,0.023117,-0.029997,0.135704,0.152401,0.058203,-0.035515,-0.147533,-0.012444,0.134084,-0.040769,-0.038321,0.003118,-0.115273,0.033615,-0.003411,0.039629,-0.065539,-0.204876,-0.007172,-0.026983,-0.028893,0.021102,-0.044463,-0.178765,0.097233,-0.012217,0.092664,-0.096319,0.126065,-0.143176,0.110645,0.133850,0.048150,0.103421,0.073736,0.045353,-0.039803,-0.131328,0.078193,-0.057889,0.053965,-0.121185,0.192752,-0.091250,-0.034807,0.043516,0.129188,0.046298,0.056832,0.045002,-0.013840,0.027030,0.094524,0.148780,0.015223,0.112232,-0.076059,-0.000756,-0.064783
0.055208,-0.040331,0.084045,0.089931,-0.055364,-0.194649,0.043070,0.239378,-0.130839,-0.163626,-0.092728,-0.193907,0.065128,-0.039254,-0.053242,0.012747,0.099056,-0.169230,-0.030644,-0.299307,0.055006,0.063144,0.079049,-0.093972,-0.051557,0.144845,-0.105539,-0.012898,-0.114172,0.089934,0.131211,-0.091939,0.086732,-0.057581,-0.137737,0.090705,-0.018178,0.021467,-0.036607,-0.172841,0.066136,0.026274,-0.031160,0.130174,0.151357,0.065837,-0.041264,-0.154703,-0.005302,0.116416,-0.038703,-0.031786,0.012729,-0.124314,0.044761,-0.005902,0.039005,-0.065464,-0.185573,-0.014698,-0.027873,-0.039054,0.032024,-0.042930,-0.181587,0.098546,-0.020544,0.094145,-0.104582,0.131009,-0.148208,0.114085,0.129987,0.055297,0.103699,0.065264,0.051796,-0.031709,-0.125955,0.078116,-0.063251,0.056214,-0.133083,0.189537,-0.095655,-0.040451,0.061004,0.119398,0.050588,0.063426,0.060518,-0.014694,0.018715,0.085479,0.143561,0.007709,0.097867,-0.077354,-0.012758,-0.058056
0.045656,-0.066097,0.083315,0.102645,-0.048045,-0.206605,0.046171,0.235106,-0.144365,-0.166701,-0.094290,-0.180049,0.048583,-0.053275,-0.057862,0.005942,0.101746,-0.161301,-0.043625,-0.301918,0.044120,0.081934,0.071975,-0.083770,-0.048327,0.145573,-0.102178,-0.013286,-0.128472,0.088131,0.119189,-0.092791,0.078094,-0.063588,-0.144349,0.098713,-0.024757,0.007134,-0.038143,-0.161604,0.066512,0.002592,-0.035857,0.144386,0.156915,0.074989,-0.016395,-0.164570,-0.017396,0.126252,-0.027656,-0.047874,0.009466,-0.110644,0.015413,-0.005726,0.030637,-0.069084,-0.178772,-0.025388,-0.013528,-0.039093,0.040812,-0.039874,-0.174728,0.112340,-0.028202,0.096706,-0.106566,0.121483,-0.166055,0.120963,0.137741,0.036171,0.099725,0.059977,0.056481,-0.035348,-0.109506,0.082786,-0.062105,0.067158,-0.136942,0.153934,-0.088026,-0.034340,0.059332,0.105848,0.045684,0.055448,0.045695,-0.020964,0.030404,0.099768,0.136442,0.004385,0.118582,-0.068698,-0.018137,-0.076300
0.042424,-0.051475,0.084175,0.096651,-0.051579,-0.205891,0.035313,0.245955,-0.136304,-0.159238,-0.097526,-0.185349,0.060194,-0.044288,-0.058466,0.012995,0.098509,-0.169598,-0.035307,-0.305177,0.057895,0.074776,0.069032,-0.092690,-0.051153,0.140979,-0.106636,-0.014893,-0.120204,0.085776,0.124820,-0.086666,0.078295,-0.053770,-0.139537,0.094627,-0.024790,0.015971,-0.040604,-0.178395,0.067085,0.014697,-0.032596,0.135934,0.156331,0.065820,-0.032861,-0.157234,-0.011246,0.127465,-0.035897,-0.033653,0.005315,-0.116635,0.035886,-0.006492,0.038934,-0.067830,-0.184864,-0.015066,-0.021382,-0.034697,0.027809,-0.044453,-0.180230,0.104243,-0.018961,0.094415,-0.096099,0.125162,-0.150429,0.115685,0.133983,0.047319,0.099965,0.065498,0.054474,-0.037405,-0.118216,0.082378,-0.061168,0.059534,-0.127861,0.172985,-0.090313,-0.030560,0.046085,0.119734,0.047578,0.059377,0.052007,-0.022477,0.026884,0.095953,0.135881,0.008325,0.108577,-0.078207,-0.013612,-0.064222
0.044762,-0.053485,0.081301,0.102813,-0.051543,-0.206589,0.039463,0.240166,-0.139808,-0.162730,-0.095840,-0.181928,0.058179,-0.052044,-0.061830,0.007316,0.099939,-0.171436,-0.041505,-0.303827,0.050961,0.076764,0.070259,-0.088713,-0.048139,0.139251,-0.104600,-0.012091,-0.120952,0.088682,0.118904,-0.089408,0.079996,-0.052921,-0.137435,0.094829,-0.024507,0.013862,-0.037669,-0.171522,0.069504,0.010198,-0.032333,0.140133,0.153536,0.065978,-0.032328,-0.156497,-0.018195,0.124448,-0.030538,-0.040326,0.002667,-0.116432,0.030675,-0.004127,0.034430,-0.069258,-0.185008,-0.019428,-0.019557,-0.034568,0.031892,-0.039105,-0.179256,0.105883,-0.022365,0.098279,-0.103879,0.126462,-0.159485,0.113466,0.135439,0.043454,0.098270,0.062991,0.061134,-0.042382,-0.114686,0.078715,-0.060824,0.063830,-0.128632,0.164535,-0.091415,-0.036709,0.051007,0.116318,0.048109,0.061543,0.048873,-0.019396,0.025120,0.098969,0.142131,0.007562,0.115905,-0.068115,-0.016708,-0.071441
0.054876,-0.092955,0.078634,0.118100,-0.029653,-0.219018,0.035209,0.232076,-0.147950,-0.157646,-0.092002,-0.185468,0.047052,-0.032853,-0.065338,0.018155,0.096014,-0.148844,-0.052779,-0.297717,0.050130,0.077129,0.063207,-0.087575,-0.033695,0.156267,-0.104633,-0.000263,-0.128373,0.095053,0.124793,-0.084233,0.079910,-0.069172,-0.146543,0.111346,-0.022147,0.003040,-0.049002,-0.156013,0.065677,-0.003628,-0.039722,0.149058,0.150376,0.091429,-0.015724,-0.171809,-0.018519,0.123934,-0.021545,-0.053946,0.018713,-0.115687,0.025353,-0.008402,0.030569,-0.072793,-0.160636,-0.025993,-0.012254,-0.040464,0.040253,-0.043352,-0.174110,0.117821,-0.037236,0.094809,-0.100412,0.117999,-0.167044,0.117762,0.131124,0.039819,0.107776,0.044320,0.070351,-0.043514,-0.097962,0.081751,-0.066835,0.068587,-0.133782,0.136238,-0.098249,-0.032165,0.055580,0.091583,0.046381,0.054799,0.053243,-0.026679,0.030761,0.113578,0.123482,-0.002428,0.117060,-0.064421,-0.036199,-0.076878
0.051728,-0.057209,0.085095,0.098712,-0.049785,-0.208267,0.038347,0.239971,-0.131732,-0.162530,-0.097564,-0.179837,0.064314,-0.038337,-0.063124,0.014184,0.096469,-0.161632,-0.037437,-0.304665,0.054940,0.068981,0.069285,-0.091490,-0.051581,0.142962,-0.100999,-0.014854,-0.119993,0.093183,0.129184,-0.092208,0.079650,-0.061348,-0.137619,0.097796,-0.027711,0.013992,-0.040796,-0.170733,0.067871,0.010239,-0.034896,0.137337,0.154886,0.072287,-0.034861,-0.160311,-0.009459,0.128908,-0.032541,-0.034018,0.007227,-0.109876,0.039371,-0.002923,0.032173,-0.065268,-0.188575,-0.023134,-0.017111,-0.035817,0.034131,-0.035126,-0.175503,0.106068,-0.019799,0.097321,-0.095706,0.126981,-0.151212,0.120847,0.137272,0.047706,0.108037,0.063318,0.062935,-0.038270,-0.109673,0.078497,-0.067832,0.056984,-0.134116,0.173507,-0.094142,-0.037303,0.048935,0.116084,0.047457,0.062663,0.052109,-0.021493,0.029048,0.097118,0.132898,0.006659,0.101680,-0.076090,-0.015436,-0.064867
0.040962,-0.038831,0.078757,0.092747,-0.057081,-0.202484,0.039421,0.243035,-0.133357,-0.164164,-0.094509,-0.183565,0.064901,-0.046820,-0.054647,0.008544,0.100356,-0.172810,-0.035341,-0.308571,0.053030,0.070970,0.070180,-0.090917,-0.056664,0.140111,-0.107302,-0.015031,-0.113976,0.086759,0.120034,-0.091892,0.075725,-0.050745,-0.140613,0.094901,-0.025787,0.023998,-0.036502,-0.176455,0.073468,0.014391,-0.034562,0.133368,0.156117,0.066290,-0.033331,-0.155289,-0.008397,0.127462,-0.038604,-0.032473,0.002759,-0.113152,0.034845,-0.004483,0.040063,-0.064482,-0.192188,-0.012587,-0.022715,-0.036122,0.034424,-0.039776,-0.180636,0.106772,-0.017639,0.094594,-0.101923,0.128124,-0.148290,0.115441,0.133237,0.049349,0.102183,0.064091,0.051144,-0.040403,-0.118069,0.081553,-0.062424,0.059848,-0.129076,0.176924,-0.089564,-0.037247,0.050262,0.120842,0.047070,0.058379,0.047757,-0.018603,0.027591,0.090619,0.141913,0.010136,0.104831,-0.074360,-0.014749,-0.063402
0.043979,-0.062042,0.078496,0.110111,-0.050934,-0.203207,0.041638,0.240776,-0.144434,-0.162056,-0.096557,-0.181053,0.051743,-0.050841,-0.066328,0.007097,0.100381,-0.163373,-0.041458,-0.306904,0.058639,0.076805,0.069573,-0.086608,-0.044001,0.139928,-0.102409,-0.012022,-0.125012,0.090217,0.118773,-0.090533,0.080739,-0.054644,-0.138271,0.093911,-0.028038,0.004748,-0.040236,-0.173809,0.064867,0.006008,-0.033595,0.138009,0.156036,0.071527,-0.033568,-0.157623,-0.020208,0.126815,-0.031226,-0.039189,0.004297,-0.114600,0.028951,-0.007179,0.036007,-0.068298,-0.184382,-0.023350,-0.019487,-0.037257,0.032975,-0.041176,-0.180572,0.107928,-0.025722,0.098817,-0.099740,0.126806,-0.155593,0.113117,0.134673,0.038105,0.098370,0.059990,0.062977,-0.041677,-0.110229,0.079305,-0.064914,0.066777,-0.135355,0.158232,-0.090106,-0.034941,0.050790,0.108299,0.046468,0.063457,0.044880,-0.021516,0.029463,0.104020,0.138883,0.003622,0.112119,-0.069399,-0.013934,-0.071832
0.045301,-0.052632,0.078738,0.097522,-0.052347,-0.204548,0.042663,0.237593,-0.134933,-0.164128,-0.092669,-0.183793,0.061914,-0.047810,-0.057025,0.009819,0.101342,-0.165648,-0.042679,-0.304071,0.045963,0.070350,0.068811,-0.091092,-0.053487,0.143668,-0.107221,-0.012556,-0.120622,0.087905,0.123267,-0.092064,0.079473,-0.057115,-0.141133,0.098285,-0.024908,0.019072,-0.037246,-0.165858,0.071318,0.010659,-0.037967,0.140514,0.158187,0.070200,-0.024781,-0.160524,-0.010939,0.125337,-0.033138,-0.039608,0.009234,-0.112973,0.031108,-0.004040,0.037151,-0.068220,-0.185700,-0.019054,-0.018464,-0.037127,0.041240,-0.040151,-0.178362,0.105703,-0.021009,0.095707,-0.104425,0.124021,-0.153818,0.118996,0.135750,0.046353,0.104752,0.062103,0.055799,-0.037390,-0.112661,0.080717,-0.062009,0.061434,-0.134628,0.167863,-0.091440,-0.037532,0.059251,0.114839,0.049733,0.062503,0.047979,-0.020654,0.024930,0.093579,0.137931,0.006797,0.112335,-0.072248,-0.013580,-0.068277
0.047188,-0.061554,0.083199,0.103631,-0.047408,-0.208174,0.037361,0.236329,-0.140852,-0.157527,-0.094105,-0.185783,0.057656,-0.043366,-0.056538,0.010806,0.095224,-0.166146,-0.043429,-0.299324,0.048197,0.075844,0.069029,-0.089624,-0.048766,0.142909,-0.108983,-0.008710,-0.121653,0.090657,0.120780,-0.086889,0.080977,-0.058070,-0.141487,0.101669,-0.023650,0.013614,-0.043500,-0.167905,0.071131,0.010160,-0.038019,0.142309,0.153613,0.077992,-0.029247,-0.163952,-0.016671,0.124694,-0.033819,-0.043671,0.010218,-0.120511,0.030226,-0.009411,0.040558,-0.071228,-0.180352,-0.017407,-0.021181,-0.037003,0.030960,-0.043769,-0.176256,0.108230,-0.027434,0.096777,-0.104236,0.121346,-0.157116,0.119759,0.132818,0.045952,0.103668,0.059122,0.059564,-0.039864,-0.113740,0.080471,-0.063547,0.063278,-0.130091,0.163074,-0.092225,-0.035524,0.054038,0.112252,0.048158,0.060066,0.048682,-0.020855,0.027274,0.098992,0.135722,0.008664,0.113095,-0.073235,-0.021278,-0.067760
0.037158,-0.032495,0.077986,0.086075,-0.061613,-0.198718,0.043778,0.240953,-0.137140,-0.167722,-0.088417,-0.182933,0.062476,-0.056528,-0.051259,0.002444,0.100977,-0.177195,-0.042849,-0.301476,0.040549,0.069612,0.068256,-0.089336,-0.065548,0.138441,-0.108862,-0.018361,-0.118739,0.087287,0.119587,-0.096281,0.076093,-0.050804,-0.140802,0.088554,-0.022125,0.028526,-0.030167,-0.167759,0.078727,0.018982,-0.039930,0.136276,0.154591,0.057111,-0.025114,-0.149908,-0.009602,0.125891,-0.037642,-0.039055,0.005521,-0.116869,0.031480,-0.006118,0.039875,-0.068521,-0.193162,-0.016429,-0.026096,-0.031553,0.040737,-0.040722,-0.177065,0.099440,-0.013342,0.098683,-0.108334,0.125661,-0.150460,0.121779,0.133190,0.043951,0.100104,0.066279,0.048455,-0.034341,-0.116317,0.075634,-0.060681,0.056075,-0.130118,0.182562,-0.093748,-0.042485,0.058929,0.126035,0.050628,0.063848,0.047668,-0.018577,0.022197,0.085511,0.150670,0.011764,0.114342,-0.071393,-0.005733,-0.066881
0.059555,-0.094872,0.070855,0.116090,-0.033242,-0.212067,0.040497,0.232187,-0.147311,-0.163274,-0.085735,-0.177767,0.042302,-0.043147,-0.067926,0.014542,0.095959,-0.143853,-0.060012,-0.302792,0.043301,0.073861,0.064050,-0.090228,-0.036565,0.155639,-0.096257,-0.004045,-0.129439,0.094737,0.123467,-0.096208,0.081967,-0.073459,-0.147534,0.111699,-0.021190,0.004987,-0.041068,-0.152650,0.074282,-0.013033,-0.039469,0.146316,0.151459,0.092799,-0.012433,-0.167374,-0.016014,0.121672,-0.017243,-0.052159,0.022332,-0.110473,0.023048,-0.007951,0.027983,-0.074910,-0.157836,-0.036173,-0.004949,-0.044114,0.057268,-0.041007,-0.171791,0.121057,-0.037155,0.096887,-0.105194,0.117293,-0.169978,0.124412,0.131291,0.033099,0.106912,0.038542,0.074519,-0.039544,-0.087693,0.073779,-0.073787,0.070547,-0.141861,0.131649,-0.100099,-0.047149,0.059539,0.078907,0.043877,0.058321,0.046156,-0.025491,0.033205,0.116008,0.129157,-0.009629,0.117492,-0.053490,-0.037838,-0.086796
0.040089,-0.036245,0.082329,0.087619,-0.063785,-0.202243,0.038558,0.248977,-0.139196,-0.154034,-0.093142,-0.187409,0.062348,-0.053457,-0.057383,0.000978,0.105103,-0.178578,-0.031080,-0.298166,0.054194,0.075425,0.071146,-0.089182,-0.063012,0.133263,-0.111602,-0.017169,-0.108079,0.081751,0.126117,-0.084903,0.076406,-0.046010,-0.131704,0.083693,-0.029191,0.023864,-0.035017,-0.178582,0.073254,0.020172,-0.038666,0.132446,0.150970,0.055744,-0.033608,-0.153934,-0.011810,0.126477,-0.037188,-0.035438,-0.007355,-0.115566,0.028848,-0.007421,0.049426,-0.065805,-0.189094,-0.005741,-0.024505,-0.027280,0.019548,-0.044308,-0.178360,0.094583,-0.011471,0.097807,-0.109982,0.124048,-0.149374,0.119927,0.139450,0.049183,0.103581,0.070573,0.046744,-0.029679,-0.127330,0.077155,-0.054663,0.060654,-0.127963,0.183048,-0.083560,-0.035489,0.047402,0.136914,0.057367,0.064984,0.048894,-0.024792,0.024431,0.082650,0.142263,0.010296,0.114312,-0.083121,-0.000094,-0.060320
0.050530,-0.076951,0.077873,0.113934,-0.044629,-0.202544,0.045868,0.231637,-0.148362,-0.163183,-0.092513,-0.178137,0.046370,-0.050079,-0.069087,0.007699,0.101753,-0.151296,-0.048210,-0.303892,0.048116,0.081346,0.068422,-0.089204,-0.042338,0.150046,-0.096844,-0.008103,-0.128731,0.086630,0.122424,-0.092277,0.083960,-0.066839,-0.146611,0.103433,-0.023295,0.003500,-0.042338,-0.162052,0.066553,-0.005063,-0.034962,0.143935,0.156045,0.078088,-0.015911,-0.166667,-0.017514,0.121049,-0.019914,-0.044584,0.009498,-0.110943,0.020058,-0.006221,0.027301,-0.070532,-0.175438,-0.030292,-0.011355,-0.036312,0.045416,-0.039505,-0.176794,0.114508,-0.031834,0.094440,-0.105364,0.122376,-0.165745,0.122625,0.136647,0.034178,0.099374,0.054902,0.068721,-0.040312,-0.101889,0.081594,-0.070415,0.071658,-0.139383,0.141992,-0.090779,-0.044204,0.058785,0.090951,0.046254,0.060384,0.042254,-0.022362,0.028324,0.108723,0.135651,-0.006474,0.119684,-0.060769,-0.021839,-0.079761
0.037347,-0.033383,0.080275,0.084948,-0.061312,-0.200743,0.042335,0.240767,-0.134658,-0.165514,-0.088953,-0.185116,0.063704,-0.053839,-0.053122,0.005398,0.103258,-0.177290,-0.037915,-0.299885,0.041981,0.072581,0.068258,-0.087984,-0.061330,0.137657,-0.110380,-0.016850,-0.118582,0.085116,0.119096,-0.091072,0.077764,-0.052122,-0.142829,0.088495,-0.025836,0.028169,-0.032743,-0.170087,0.074160,0.021491,-0.039173,0.135880,0.156751,0.058988,-0.024590,-0.153166,-0.011498,0.124624,-0.036792,-0.036695,0.003150,-0.117403,0.029644,-0.005755,0.043259,-0.065075,-0.193316,-0.011178,-0.026289,-0.033466,0.035616,-0.039919,-0.178138,0.100628,-0.016569,0.095283,-0.107955,0.126586,-0.150713,0.118242,0.130334,0.046542,0.100978,0.067179,0.046725,-0.034706,-0.120350,0.077710,-0.061137,0.058920,-0.130915,0.185072,-0.088228,-0.038293,0.057956,0.128951,0.048392,0.065283,0.047504,-0.021317,0.020043,0.084468,0.147042,0.013146,0.114819,-0.074151,-0.006219,-0.064819
0.044026,-0.043627,0.079515,0.093499,-0.055089,-0.202544,0.040433,0.240903,-0.134711,-0.163032,-0.092024,-0.185383,0.060373,-0.051021,-0.054914,0.009032,0.101023,-0.171139,-0.038591,-0.303799,0.047628,0.073574,0.069304,-0.088867,-0.056998,0.137862,-0.107797,-0.016344,-0.120862,0.089391,0.120157,-0.090878,0.077641,-0.053896,-0.142310,0.092770,-0.024966,0.021222,-0.037429,-0.170849,0.071184,0.015759,-0.034956,0.136700,0.157448,0.063613,-0.027626,-0.156100,-0.012612,0.127371,-0.035980,-0.037346,0.003571,-0.114046,0.031695,-0.007195,0.038565,-0.066431,-0.190563,-0.016857,-0.022158,-0.033871,0.032830,-0.041094,-0.179498,0.102523,-0.017292,0.095623,-0.103160,0.125659,-0.151079,0.116736,0.133488,0.045493,0.100008,0.067038,0.050591,-0.036805,-0.118882,0.079662,-0.061342,0.060343,-0.130038,0.178274,-0.091088,-0.035621,0.054770,0.122906,0.047805,0.062646,0.049133,-0.021022,0.024662,0.091222,0.142561,0.010532,0.111885,-0.075246,-0.010247,-0.065943
0.050377,-0.062227,0.080183,0.103538,-0.041021,-0.209884,0.044323,0.233510,-0.139111,-0.169253,-0.092956,-0.175622,0.057831,-0.042861,-0.058403,0.009134,0.097244,-0.152831,-0.051420,-0.307998,0.045529,0.065474,0.065865,-0.091678,-0.052289,0.149574,-0.097112,-0.011492,-0.128581,0.093983,0.126663,-0.102052,0.080014,-0.062834,-0.144190,0.105528,-0.023187,0.019656,-0.033972,-0.159950,0.071171,-0.001183,-0.043618,0.146616,0.158092,0.075816,-0.022532,-0.162623,-0.004232,0.130027,-0.031129,-0.036625,0.015398,-0.108005,0.039157,0.002159,0.031941,-0.069007,-0.182060,-0.025504,-0.010277,-0.038573,0.049899,-0.033843,-0.174667,0.108993,-0.015204,0.097383,-0.098206,0.120569,-0.149530,0.124173,0.138413,0.042287,0.106093,0.061353,0.066530,-0.036660,-0.100644,0.072073,-0.063788,0.063889,-0.142902,0.157939,-0.094639,-0.043454,0.057246,0.103555,0.050613,0.062792,0.047249,-0.020788,0.031632,0.098060,0.128931,0.005880,0.109318,-0.068894,-0.020162,-0.074341
0.039512,-0.033254,0.080841,0.088422,-0.059249,-0.199878,0.041185,0.243197,-0.132601,-0.163065,-0.093595,-0.186571,0.065837,-0.049901,-0.053642,0.008246,0.102614,-0.177493,-0.034413,-0.298628,0.051262,0.069759,0.070901,-0.089072,-0.058567,0.132411,-0.108879,-0.017688,-0.115916,0.085429,0.122635,-0.089378,0.076252,-0.050388,-0.136195,0.086666,-0.024291,0.025286,-0.033608,-0.175148,0.069525,0.023207,-0.034913,0.136171,0.155055,0.059635,-0.032836,-0.152934,-0.011506,0.128071,-0.039927,-0.033739,0.003710,-0.117061,0.035441,-0.006735,0.041854,-0.067061,-0.196206,-0.008936,-0.029128,-0.031983,0.028582,-0.040791,-0.182603,0.099077,-0.013191,0.095858,-0.103406,0.128049,-0.146825,0.116074,0.133972,0.050674,0.100563,0.068473,0.049354,-0.036841,-0.124683,0.081913,-0.059501,0.057875,-0.127195,0.186933,-0.089960,-0.034959,0.053359,0.129040,0.047402,0.064170,0.049933,-0.018672,0.021738,0.084954,0.146240,0.015417,0.109358,-0.079501,-0.004513,-0.060446
