0.040949,-0.028359,0.081895,0.075983,-0.065009,-0.198065,0.039749,0.244870,-0.132249,-0.160891,-0.088288,-0.191266,0.069583,-0.045904,-0.044775,0.007874,0.107434,-0.179901,-0.035318,-0.296130,0.046299,0.069768,0.070020,-0.085643,-0.063095,0.136852,-0.115189,-0.016486,-0.107722,0.085377,0.130422,-0.087793,0.083082,-0.048069,-0.139473,0.084203,-0.020389,0.034208,-0.033456,-0.173175,0.072696,0.025233,-0.036046,0.123436,0.149623,0.055199,-0.031325,-0.151863,-0.010751,0.126197,-0.039748,-0.034795,0.005981,-0.121252,0.043652,-0.007110,0.042052,-0.063880,-0.192367,-0.005723,-0.029389,-0.033127,0.029125,-0.038807,-0.175562,0.100945,-0.010672,0.091286,-0.108192,0.129149,-0.145446,0.114998,0.129415,0.053855,0.104591,0.073911,0.044335,-0.035117,-0.129313,0.079267,-0.058762,0.055415,-0.125819,0.196728,-0.090133,-0.034245,0.058419,0.142173,0.049894,0.060142,0.054027,-0.021284,0.013599,0.077275,0.145350,0.009330,0.112940,-0.079015,0.001359,-0.062430
0.035307,-0.020413,0.079339,0.075244,-0.061510,-0.200988,0.041965,0.240120,-0.131254,-0.164039,-0.088181,-0.189695,0.072166,-0.058272,-0.047736,0.004105,0.104039,-0.179777,-0.037922,-0.292607,0.041066,0.066748,0.069242,-0.088566,-0.069943,0.133661,-0.116365,-0.018467,-0.116317,0.084494,0.120168,-0.093824,0.078507,-0.046783,-0.137810,0.086731,-0.021323,0.035786,-0.030632,-0.171109,0.081599,0.026458,-0.044532,0.135190,0.153449,0.056663,-0.023048,-0.147076,-0.006264,0.123597,-0.039891,-0.037948,0.004053,-0.118569,0.034586,-0.010054,0.044968,-0.072407,-0.192792,-0.005594,-0.029405,-0.031432,0.038651,-0.040505,-0.171987,0.095355,-0.010818,0.100593,-0.108602,0.129457,-0.148747,0.115731,0.128080,0.050312,0.102933,0.066152,0.039572,-0.036360,-0.122254,0.076677,-0.062316,0.057191,-0.127236,0.196375,-0.090809,-0.040805,0.060091,0.137675,0.050700,0.062351,0.055844,-0.020499,0.020454,0.080114,0.155845,0.014198,0.111667,-0.071626,-0.001221,-0.063401
0.031402,-0.022373,0.071650,0.080664,-0.061279,-0.194240,0.041700,0.245557,-0.135521,-0.161708,-0.087188,-0.193556,0.071733,-0.055098,-0.051593,0.006094,0.108474,-0.183456,-0.040195,-0.292519,0.039850,0.068444,0.072148,-0.086111,-0.065130,0.134713,-0.122303,-0.023615,-0.118136,0.085076,0.126317,-0.086613,0.077021,-0.053127,-0.138825,0.089227,-0.024346,0.035177,-0.030912,-0.169936,0.080470,0.025909,-0.043900,0.130354,0.149991,0.062062,-0.023666,-0.151672,-0.013564,0.125120,-0.035635,-0.039254,0.008721,-0.116031,0.029990,-0.010627,0.043987,-0.062837,-0.191700,-0.007025,-0.028948,-0.032854,0.038550,-0.042366,-0.172913,0.097049,-0.013821,0.098383,-0.110513,0.127904,-0.146526,0.117619,0.133070,0.049486,0.099063,0.068974,0.043730,-0.036665,-0.121760,0.078141,-0.062024,0.056444,-0.124230,0.185352,-0.089047,-0.041927,0.068832,0.131681,0.052387,0.067581,0.058443,-0.021224,0.017292,0.083046,0.151371,0.011969,0.114156,-0.071218,-0.002862,-0.063353
0.034591,-0.024185,0.080334,0.078892,-0.065897,-0.197749,0.039690,0.244857,-0.136928,-0.160072,-0.092772,-0.189038,0.066932,-0.051933,-0.048017,0.002433,0.103945,-0.185091,-0.036179,-0.296405,0.045061,0.070916,0.069433,-0.088542,-0.068538,0.133364,-0.113976,-0.020652,-0.116895,0.087411,0.118363,-0.090225,0.075417,-0.046034,-0.138133,0.083389,-0.022740,0.027333,-0.036014,-0.172497,0.078099,0.026000,-0.039168,0.132835,0.153213,0.052581,-0.029838,-0.150906,-0.011161,0.125578,-0.043029,-0.036229,0.002045,-0.118050,0.033339,-0.007275,0.043623,-0.066334,-0.193857,-0.006443,-0.030413,-0.033288,0.032804,-0.041751,-0.177199,0.095704,-0.012013,0.100459,-0.105847,0.128514,-0.145622,0.116898,0.130440,0.049844,0.100031,0.072232,0.042295,-0.034556,-0.124556,0.076030,-0.059916,0.050942,-0.123458,0.193398,-0.088891,-0.033579,0.055552,0.135148,0.048419,0.065478,0.054154,-0.018091,0.021326,0.080662,0.149704,0.017553,0.115726,-0.077207,0.000532,-0.059831
0.038214,-0.015567,0.073979,0.060557,-0.068073,-0.197616,0.044014,0.230648,-0.122443,-0.156092,-0.075314,-0.192118,0.065274,-0.044459,-0.065516,0.001697,0.108146,-0.194781,-0.014476,-0.284448,0.062227,0.072417,0.058289,-0.106685,-0.068812,0.133932,-0.123068,-0.005220,-0.112973,0.092896,0.101117,-0.104525,0.067345,-0.053275,-0.154637,0.060600,-0.035506,0.021924,-0.033005,-0.189099,0.076124,0.017011,-0.015287,0.120129,0.152791,0.067088,-0.048050,-0.153063,-0.004441,0.140717,-0.024533,-0.030163,0.010174,-0.118428,0.028226,-0.012022,0.051696,-0.076598,-0.191520,-0.003535,-0.031153,-0.025497,0.027786,-0.043175,-0.188120,0.096885,-0.004325,0.098136,-0.108323,0.127865,-0.141712,0.109823,0.138224,0.043412,0.094245,0.072460,0.027994,-0.033397,-0.129085,0.097823,-0.053944,0.064077,-0.112606,0.182823,-0.077355,-0.035613,0.045536,0.142063,0.060472,0.068194,0.053318,-0.039920,0.031455,0.098139,0.146833,0.011257,0.106315,-0.088701,-0.022209,-0.061682
0.032743,-0.013267,0.074605,0.071448,-0.070686,-0.194907,0.043243,0.242861,-0.136905,-0.171041,-0.080821,-0.186938,0.074525,-0.058200,-0.043321,-0.001334,0.106277,-0.183105,-0.045877,-0.297067,0.032302,0.061284,0.067247,-0.090759,-0.078390,0.138826,-0.120101,-0.018373,-0.113979,0.088672,0.119598,-0.095001,0.076008,-0.054564,-0.140549,0.084577,-0.020175,0.041766,-0.022441,-0.166052,0.087623,0.027989,-0.047033,0.131341,0.151277,0.048727,-0.019937,-0.146301,-0.002634,0.121941,-0.040806,-0.038425,0.009462,-0.117466,0.035788,-0.008900,0.043758,-0.066867,-0.192885,-0.005718,-0.033184,-0.030855,0.046461,-0.037024,-0.172989,0.100757,-0.008005,0.096704,-0.113465,0.128162,-0.141682,0.120479,0.129858,0.053297,0.098840,0.064950,0.038714,-0.029944,-0.113844,0.065944,-0.058888,0.051920,-0.129387,0.194012,-0.090663,-0.048026,0.065622,0.134027,0.049944,0.068952,0.055232,-0.019418,0.017096,0.068692,0.157761,0.012620,0.116206,-0.069706,0.001703,-0.065477
0.013090,0.005049,0.063999,0.056750,-0.093358,-0.187770,0.040924,0.222017,-0.149075,-0.174359,-0.052456,-0.194797,0.074266,-0.051173,-0.040031,-0.011806,0.124674,-0.177331,-0.061761,-0.270585,-0.001884,0.064125,0.061791,-0.075889,-0.099724,0.156558,-0.136528,-0.014372,-0.105054,0.086250,0.126704,-0.106049,0.090788,-0.062495,-0.155631,0.093741,-0.004588,0.063021,-0.013487,-0.137002,0.108080,0.026297,-0.071159,0.125418,0.136984,0.051221,-0.003632,-0.152955,-0.002774,0.101739,-0.037267,-0.049792,0.034866,-0.113189,0.031146,-0.013933,0.053454,-0.076672,-0.169210,0.002159,-0.036786,-0.041580,0.083681,-0.037485,-0.156369,0.098465,-0.013984,0.105180,-0.133857,0.127702,-0.138329,0.121584,0.128956,0.069603,0.115343,0.063113,0.018640,-0.026064,-0.106974,0.042299,-0.072343,0.043450,-0.126391,0.189161,-0.100084,-0.070678,0.104171,0.121083,0.052871,0.089889,0.068417,-0.023607,-0.000429,0.043051,0.157249,0.008881,0.133306,-0.043382,0.007652,-0.068987
0.021133,-0.001059,0.068601,0.066984,-0.087034,-0.190786,0.042888,0.226587,-0.145591,-0.171699,-0.064663,-0.194293,0.071278,-0.053175,-0.043588,-0.003152,0.116584,-0.178364,-0.052433,-0.280191,0.012908,0.063202,0.067401,-0.077073,-0.090663,0.151160,-0.129679,-0.012981,-0.105404,0.086685,0.124107,-0.100452,0.085394,-0.056829,-0.148973,0.088087,-0.009297,0.054531,-0.019857,-0.146120,0.098247,0.028812,-0.062387,0.132786,0.141836,0.054923,-0.013468,-0.153216,-0.003522,0.107720,-0.041374,-0.047893,0.026196,-0.117631,0.036804,-0.010755,0.050165,-0.071445,-0.178177,-0.001628,-0.036868,-0.040545,0.064074,-0.037076,-0.163706,0.100862,-0.011678,0.105103,-0.124111,0.126969,-0.145396,0.120304,0.130275,0.062517,0.110959,0.068173,0.026041,-0.026514,-0.113807,0.054929,-0.071413,0.044497,-0.127076,0.194383,-0.101785,-0.059254,0.091853,0.120787,0.051605,0.080049,0.064847,-0.021358,0.001445,0.057070,0.157945,0.010927,0.124377,-0.057605,0.004077,-0.067078
0.023493,-0.011327,0.071143,0.066908,-0.081533,-0.194648,0.040006,0.228842,-0.144080,-0.164301,-0.067254,-0.196863,0.071034,-0.048590,-0.046255,-0.001137,0.116501,-0.178560,-0.052760,-0.278808,0.018413,0.066637,0.069705,-0.080531,-0.083688,0.149062,-0.130442,-0.014858,-0.108549,0.087158,0.130086,-0.094951,0.086658,-0.057690,-0.150926,0.093495,-0.011009,0.047830,-0.024620,-0.147626,0.094231,0.025428,-0.058699,0.127857,0.143828,0.060679,-0.016547,-0.157538,-0.008834,0.110460,-0.036030,-0.044397,0.025064,-0.115032,0.035223,-0.015601,0.053189,-0.070741,-0.175848,-0.001537,-0.032176,-0.038701,0.064354,-0.039832,-0.164800,0.103357,-0.011534,0.101288,-0.125699,0.128374,-0.147470,0.118000,0.130581,0.062760,0.110853,0.065735,0.029773,-0.031428,-0.116310,0.060889,-0.074688,0.047710,-0.125377,0.188090,-0.099470,-0.055866,0.091303,0.122775,0.053583,0.081283,0.064786,-0.021139,0.003823,0.059595,0.155561,0.009864,0.124486,-0.054570,-0.000248,-0.065068
0.034241,-0.018813,0.072938,0.075647,-0.068425,-0.194759,0.043422,0.246056,-0.129531,-0.166816,-0.084247,-0.184063,0.073367,-0.061277,-0.045997,0.000490,0.101979,-0.183348,-0.038141,-0.298203,0.038112,0.062606,0.067984,-0.091046,-0.072255,0.136688,-0.114881,-0.022853,-0.114632,0.087489,0.116743,-0.094110,0.076727,-0.050219,-0.140357,0.087064,-0.024673,0.035864,-0.027440,-0.170860,0.081147,0.024541,-0.044133,0.129632,0.152486,0.047747,-0.027959,-0.144918,-0.006862,0.125397,-0.042710,-0.033725,0.003346,-0.118320,0.036423,-0.005808,0.045765,-0.065634,-0.196551,-0.007379,-0.035047,-0.028158,0.035801,-0.041358,-0.178251,0.096177,-0.007246,0.101016,-0.107771,0.127914,-0.144086,0.120575,0.131080,0.050035,0.100256,0.070851,0.042677,-0.032129,-0.120032,0.070450,-0.055139,0.051504,-0.131012,0.197613,-0.092044,-0.041632,0.059366,0.133057,0.052445,0.064125,0.050610,-0.015050,0.019196,0.076691,0.154621,0.018528,0.112100,-0.072509,-0.001366,-0.064207
0.031244,-0.025219,0.083247,0.082918,-0.059250,-0.202038,0.035794,0.246201,-0.132997,-0.162549,-0.093562,-0.187972,0.066187,-0.053896,-0.051734,0.004273,0.102135,-0.182949,-0.035285,-0.296310,0.047184,0.071176,0.070821,-0.087434,-0.067408,0.133916,-0.114174,-0.020133,-0.114293,0.085102,0.117859,-0.089202,0.071525,-0.047433,-0.137462,0.085563,-0.027908,0.028656,-0.036334,-0.174956,0.074335,0.025712,-0.040505,0.134776,0.149128,0.054747,-0.032207,-0.150345,-0.014363,0.130193,-0.037211,-0.035225,0.002143,-0.117199,0.032027,-0.007756,0.045750,-0.067962,-0.198849,-0.008023,-0.029092,-0.030739,0.028842,-0.044377,-0.179637,0.093970,-0.006292,0.095884,-0.107508,0.127838,-0.146410,0.114962,0.129731,0.045075,0.096793,0.070204,0.044212,-0.035305,-0.125547,0.079150,-0.060981,0.057316,-0.120546,0.191208,-0.089285,-0.034275,0.053664,0.137757,0.051012,0.062227,0.050644,-0.019785,0.022340,0.082816,0.145810,0.018961,0.113484,-0.080616,-0.002392,-0.059543
0.023531,-0.005044,0.070703,0.064683,-0.081140,-0.188939,0.045342,0.235055,-0.138521,-0.176959,-0.068778,-0.190773,0.073417,-0.055493,-0.040914,-0.004657,0.112632,-0.179519,-0.055600,-0.288839,0.019578,0.060954,0.062030,-0.088272,-0.086641,0.145740,-0.125266,-0.018048,-0.109189,0.089137,0.119267,-0.102177,0.083084,-0.058293,-0.146696,0.092613,-0.014811,0.051480,-0.019718,-0.155272,0.094644,0.028629,-0.055078,0.129261,0.144393,0.045730,-0.014262,-0.149410,-0.000745,0.113660,-0.038688,-0.043526,0.022257,-0.115406,0.037667,-0.012080,0.045214,-0.069948,-0.189806,-0.002992,-0.035090,-0.035437,0.065809,-0.038692,-0.166549,0.096928,-0.008976,0.101796,-0.119485,0.125700,-0.135608,0.122774,0.129927,0.058783,0.108220,0.064965,0.028848,-0.026137,-0.115183,0.054093,-0.064409,0.046911,-0.132551,0.194048,-0.097617,-0.059195,0.084003,0.126560,0.051234,0.077579,0.060455,-0.020183,0.010993,0.056871,0.160353,0.011537,0.120511,-0.055656,0.003976,-0.065914
0.032137,-0.019974,0.077363,0.077541,-0.066321,-0.196652,0.041260,0.241546,-0.139247,-0.162278,-0.083159,-0.191068,0.072328,-0.053843,-0.043551,-0.001593,0.107289,-0.184633,-0.038664,-0.292464,0.040085,0.071153,0.072729,-0.090079,-0.070421,0.134592,-0.120301,-0.017345,-0.114454,0.085823,0.125590,-0.093106,0.076281,-0.053344,-0.138075,0.091702,-0.021549,0.035924,-0.029565,-0.169763,0.077663,0.025101,-0.046634,0.129596,0.147754,0.056192,-0.022535,-0.152762,-0.009663,0.123454,-0.036051,-0.043312,0.005855,-0.115425,0.034187,-0.007449,0.044107,-0.063712,-0.190441,-0.008547,-0.033521,-0.031567,0.036466,-0.037995,-0.173109,0.102222,-0.012603,0.100462,-0.113458,0.128508,-0.147772,0.117925,0.133968,0.052615,0.101015,0.066439,0.037605,-0.031702,-0.118164,0.069649,-0.066507,0.055201,-0.126824,0.186644,-0.088824,-0.044441,0.068365,0.132568,0.054311,0.067256,0.058109,-0.018687,0.014562,0.075548,0.157039,0.015568,0.115288,-0.066045,-0.001001,-0.062404
0.034013,-0.027758,0.084055,0.083432,-0.061724,-0.193144,0.043563,0.245577,-0.133951,-0.162838,-0.092349,-0.192595,0.073533,-0.049333,-0.046672,0.009463,0.099998,-0.187549,-0.027652,-0.294969,0.051294,0.075801,0.075635,-0.087492,-0.067554,0.136261,-0.109618,-0.025999,-0.106646,0.084003,0.128863,-0.087112,0.077302,-0.044878,-0.133654,0.078164,-0.021649,0.031064,-0.035475,-0.175659,0.070617,0.025871,-0.037073,0.130252,0.146557,0.061072,-0.033990,-0.145977,-0.008477,0.121245,-0.044523,-0.034246,-0.003349,-0.115516,0.036040,-0.011962,0.039822,-0.068788,-0.194156,-0.012253,-0.027324,-0.030112,0.022821,-0.047791,-0.178262,0.098227,-0.015029,0.097379,-0.108056,0.127533,-0.150371,0.114386,0.132254,0.051049,0.095039,0.072154,0.039556,-0.037113,-0.130286,0.077914,-0.059313,0.057705,-0.125250,0.193714,-0.091683,-0.034659,0.053881,0.138690,0.052156,0.059413,0.053306,-0.021261,0.024131,0.084597,0.153553,0.013566,0.105394,-0.082744,0.000663,-0.054464
0.028058,-0.012244,0.070652,0.075610,-0.076612,-0.194344,0.038194,0.239493,-0.139602,-0.162339,-0.079510,-0.194266,0.070955,-0.054500,-0.046536,-0.001652,0.114008,-0.184080,-0.043763,-0.286586,0.031140,0.066812,0.070344,-0.081723,-0.079249,0.143167,-0.124001,-0.019351,-0.108041,0.089276,0.127420,-0.095057,0.078914,-0.052002,-0.144566,0.087817,-0.016436,0.042696,-0.027747,-0.159317,0.083812,0.029285,-0.050466,0.127455,0.146091,0.054972,-0.022595,-0.154826,-0.009258,0.117562,-0.040026,-0.040920,0.014442,-0.116013,0.034040,-0.010655,0.048745,-0.066886,-0.184570,-0.000645,-0.035723,-0.035397,0.045654,-0.039849,-0.171757,0.094026,-0.011257,0.100424,-0.115867,0.132494,-0.143385,0.114806,0.132624,0.057892,0.104680,0.069399,0.035483,-0.033609,-0.119994,0.065675,-0.066482,0.050881,-0.126747,0.194360,-0.093751,-0.045881,0.075872,0.131101,0.055029,0.072507,0.061253,-0.022196,0.008920,0.067194,0.155455,0.014943,0.118458,-0.067304,0.002296,-0.063118
0.022035,-0.007506,0.072389,0.067221,-0.081926,-0.193522,0.040214,0.235896,-0.139201,-0.171279,-0.069349,-0.190870,0.074424,-0.055989,-0.043137,-0.005330,0.116108,-0.184333,-0.051480,-0.286263,0.018899,0.063649,0.063827,-0.079012,-0.089017,0.146441,-0.126149,-0.018072,-0.108271,0.087863,0.122766,-0.097592,0.079142,-0.055358,-0.148600,0.091158,-0.017386,0.048142,-0.021815,-0.152538,0.090810,0.027381,-0.057506,0.129685,0.141782,0.048384,-0.014722,-0.149332,-0.003770,0.115773,-0.039855,-0.042247,0.019057,-0.117424,0.034033,-0.011774,0.050481,-0.070169,-0.186923,-0.000760,-0.035766,-0.035694,0.058682,-0.038280,-0.170105,0.096994,-0.008758,0.099294,-0.121676,0.129237,-0.141150,0.120702,0.127914,0.057738,0.105715,0.067605,0.030150,-0.030712,-0.116037,0.059525,-0.064461,0.049214,-0.128348,0.193158,-0.096802,-0.054933,0.078682,0.129992,0.053318,0.074422,0.059581,-0.022027,0.011861,0.061037,0.156853,0.014392,0.123466,-0.061201,0.004790,-0.067264
0.030667,-0.019767,0.075998,0.078781,-0.072212,-0.196497,0.039290,0.235968,-0.137713,-0.163474,-0.081760,-0.191250,0.069095,-0.052226,-0.047530,0.004318,0.112447,-0.181221,-0.042303,-0.293738,0.036149,0.069767,0.071269,-0.083575,-0.074428,0.139948,-0.120236,-0.018710,-0.109579,0.086173,0.123226,-0.092729,0.083024,-0.049790,-0.144852,0.086219,-0.016652,0.038366,-0.028431,-0.163083,0.081316,0.026936,-0.044447,0.128474,0.151830,0.057424,-0.028546,-0.153486,-0.009664,0.120837,-0.038623,-0.037309,0.013917,-0.117934,0.036870,-0.011403,0.045241,-0.070400,-0.188100,-0.004440,-0.030227,-0.037975,0.045188,-0.040944,-0.171700,0.096548,-0.014561,0.100307,-0.112185,0.127938,-0.145929,0.114015,0.133796,0.057870,0.106991,0.068600,0.034511,-0.029777,-0.124139,0.069155,-0.065269,0.051198,-0.123875,0.193544,-0.093073,-0.047278,0.070680,0.131939,0.048136,0.071664,0.057266,-0.021573,0.013610,0.071016,0.148836,0.013400,0.119311,-0.070749,-0.000337,-0.062031
0.039627,-0.031598,0.078888,0.088377,-0.061676,-0.202825,0.040964,0.242077,-0.134274,-0.160154,-0.095563,-0.186155,0.063165,-0.049412,-0.053339,0.011604,0.098694,-0.179909,-0.032639,-0.300623,0.051282,0.071351,0.072756,-0.090794,-0.063043,0.132419,-0.111671,-0.019915,-0.117659,0.089762,0.120035,-0.090198,0.078566,-0.044510,-0.138581,0.087070,-0.022561,0.021578,-0.034099,-0.174012,0.071710,0.026050,-0.035897,0.133977,0.154623,0.057308,-0.038130,-0.151960,-0.007979,0.129277,-0.035365,-0.031054,0.001607,-0.116475,0.040280,-0.010349,0.042330,-0.070242,-0.195743,-0.013270,-0.030512,-0.030554,0.030096,-0.038793,-0.179694,0.098979,-0.012887,0.093510,-0.101427,0.130448,-0.142578,0.112799,0.126000,0.049833,0.101599,0.065778,0.046407,-0.036519,-0.121974,0.080189,-0.062577,0.057636,-0.126597,0.189194,-0.092360,-0.032503,0.053233,0.133427,0.047553,0.067677,0.050002,-0.018653,0.027347,0.087291,0.146908,0.012620,0.105096,-0.081035,-0.006280,-0.062035
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.050190,-0.030357,0.080125,0.087043,-0.064587,-0.198342,0.040199,0.240578,-0.128130,-0.159373,-0.094475,-0.188356,0.072422,-0.041018,-0.051461,0.013681,0.109458,-0.178230,-0.026888,-0.300030,0.054535,0.066725,0.072253,-0.087565,-0.059732,0.132299,-0.112367,-0.018701,-0.108071,0.087242,0.131215,-0.084876,0.082744,-0.054421,-0.140759,0.086768,-0.021093,0.029810,-0.033390,-0.173978,0.063456,0.030323,-0.032167,0.128056,0.154398,0.064166,-0.035829,-0.155479,-0.007025,0.124893,-0.042199,-0.026171,0.000626,-0.117760,0.044635,-0.006705,0.040294,-0.062415,-0.191125,-0.006894,-0.023318,-0.036162,0.026969,-0.038421,-0.183127,0.100593,-0.017054,0.091758,-0.100196,0.128593,-0.150122,0.106230,0.129091,0.056964,0.106721,0.067599,0.045580,-0.033043,-0.129640,0.081503,-0.059480,0.060900,-0.126115,0.194779,-0.089480,-0.037874,0.060894,0.132738,0.045713,0.060940,0.059996,-0.021202,0.014002,0.079775,0.140462,0.002717,0.104467,-0.084894,-0.003838,-0.061586
0.040160,-0.014090,0.071974,0.069485,-0.076283,-0.195090,0.045001,0.229726,-0.140999,-0.161529,-0.077927,-0.198033,0.068176,-0.050912,-0.038224,-0.002098,0.115363,-0.182737,-0.054314,-0.288688,0.028824,0.065948,0.069651,-0.084133,-0.081078,0.149800,-0.128629,-0.013908,-0.111905,0.090917,0.126601,-0.089665,0.084880,-0.058582,-0.140170,0.089205,-0.009052,0.048143,-0.028181,-0.148247,0.087898,0.019646,-0.056419,0.126031,0.146232,0.050878,-0.012004,-0.152410,0.001257,0.114980,-0.041197,-0.047292,0.020783,-0.118273,0.028534,-0.012526,0.043815,-0.073414,-0.171301,-0.002195,-0.030257,-0.037259,0.058741,-0.035663,-0.167804,0.108922,-0.007495,0.099384,-0.132818,0.133371,-0.147321,0.120751,0.130926,0.057283,0.099039,0.064094,0.033439,-0.028291,-0.113759,0.066859,-0.066618,0.046599,-0.129681,0.188015,-0.088916,-0.054151,0.085740,0.129814,0.055714,0.074052,0.066417,-0.021985,0.013129,0.063150,0.156259,-0.001085,0.124046,-0.057536,-0.000449,-0.068854
0.030079,-0.017312,0.076781,0.075614,-0.070568,-0.194082,0.044073,0.244907,-0.132781,-0.166847,-0.087573,-0.187212,0.069752,-0.056550,-0.048700,0.001745,0.101269,-0.182244,-0.042404,-0.298154,0.037161,0.068942,0.066766,-0.090363,-0.076110,0.138260,-0.118127,-0.022586,-0.112583,0.088394,0.120841,-0.095547,0.075148,-0.049449,-0.139702,0.087228,-0.023012,0.037038,-0.024850,-0.171393,0.082984,0.025428,-0.042825,0.132561,0.149935,0.043506,-0.024223,-0.146265,-0.004949,0.122255,-0.042519,-0.041440,0.008106,-0.117412,0.036036,-0.005519,0.043540,-0.065127,-0.197237,-0.007264,-0.033839,-0.031238,0.040355,-0.040978,-0.176316,0.096157,-0.007884,0.103219,-0.110120,0.127980,-0.140744,0.121571,0.130660,0.050100,0.098364,0.068272,0.038171,-0.030589,-0.117581,0.067285,-0.058426,0.052142,-0.123589,0.196756,-0.094960,-0.042699,0.063066,0.133632,0.050936,0.067930,0.051290,-0.018236,0.016258,0.071449,0.155280,0.015367,0.113229,-0.070108,-0.001355,-0.060373
0.044626,-0.031553,0.084645,0.089456,-0.061627,-0.196552,0.038863,0.240094,-0.132910,-0.159371,-0.099018,-0.174639,0.069084,-0.045984,-0.041134,0.015732,0.113824,-0.184305,-0.036907,-0.301528,0.066414,0.073651,0.078273,-0.084382,-0.055849,0.130099,-0.103185,-0.019582,-0.115810,0.083448,0.117468,-0.092050,0.077961,-0.036491,-0.137266,0.087768,-0.028938,0.024923,-0.034784,-0.177515,0.063176,0.022569,-0.037430,0.131471,0.150701,0.054831,-0.045353,-0.141549,-0.007785,0.133453,-0.034437,-0.031375,0.011783,-0.112177,0.039918,-0.012295,0.039390,-0.065639,-0.197030,-0.013443,-0.031029,-0.033176,0.018384,-0.038047,-0.183481,0.107473,-0.023835,0.098411,-0.100598,0.122289,-0.143518,0.106533,0.130289,0.040625,0.093531,0.068711,0.049138,-0.039766,-0.134537,0.080112,-0.065545,0.064808,-0.134492,0.195636,-0.084417,-0.038728,0.051163,0.142336,0.050496,0.056946,0.055400,-0.022336,0.025090,0.082992,0.145018,0.020448,0.105505,-0.084685,0.000510,-0.060137
