0.043384,-0.030553,0.078583,0.088550,-0.060989,-0.201234,0.036327,0.245592,-0.128156,-0.164006,-0.094086,-0.182357,0.065523,-0.044246,-0.050742,0.009617,0.104245,-0.177560,-0.029914,-0.305524,0.055500,0.072363,0.078011,-0.084991,-0.059264,0.129656,-0.110644,-0.018412,-0.116550,0.090220,0.123634,-0.084542,0.077206,-0.049751,-0.136592,0.086192,-0.026993,0.027687,-0.040539,-0.179816,0.064170,0.023283,-0.028875,0.131542,0.155006,0.059001,-0.042752,-0.152944,-0.010833,0.131005,-0.041935,-0.027920,-0.004736,-0.117914,0.040775,-0.006751,0.041671,-0.065177,-0.196887,-0.011428,-0.026059,-0.030988,0.023345,-0.040793,-0.180453,0.095973,-0.014213,0.092225,-0.097532,0.127823,-0.141098,0.109439,0.130774,0.051831,0.102650,0.069855,0.042899,-0.034236,-0.130810,0.081177,-0.056487,0.059895,-0.124631,0.193615,-0.090227,-0.037235,0.049149,0.131795,0.046820,0.059137,0.048718,-0.018868,0.019633,0.084159,0.141878,0.014384,0.106674,-0.088462,-0.004495,-0.057067
0.092315,-0.092468,0.085967,0.112466,-0.040372,-0.191486,0.039266,0.203290,-0.091776,-0.144151,-0.099812,-0.189780,0.092757,0.040575,-0.081452,0.058332,0.097991,-0.135009,0.007507,-0.294033,0.121265,0.064907,0.090536,-0.087218,0.007792,0.143509,-0.089996,-0.001473,-0.105259,0.108927,0.168974,-0.046106,0.111592,-0.082979,-0.135541,0.122899,-0.015435,-0.010531,-0.076710,-0.198844,0.029362,0.018768,0.008779,0.120171,0.162438,0.102052,-0.113858,-0.183933,0.012740,0.104647,-0.032065,-0.005038,0.026384,-0.116300,0.071732,-0.006523,0.015423,-0.060834,-0.156105,-0.000119,0.005598,-0.056949,0.004410,-0.022363,-0.183877,0.096839,-0.055458,0.073429,-0.062376,0.136376,-0.128619,0.084423,0.126190,0.102666,0.130766,0.052437,0.073966,-0.045383,-0.134598,0.112066,-0.065180,0.043110,-0.139552,0.158112,-0.100112,-0.016742,0.041884,0.070551,0.033333,0.048097,0.104687,-0.010662,0.005593,0.074654,0.085601,-0.016640,0.034084,-0.106095,-0.035551,-0.043381
0.069429,-0.065381,0.087591,0.102880,-0.045944,-0.197869,0.043959,0.226353,-0.116906,-0.157480,-0.093071,-0.192644,0.074456,0.000525,-0.069221,0.036232,0.105310,-0.153183,-0.019747,-0.304740,0.083638,0.064618,0.081212,-0.088974,-0.026592,0.140624,-0.102235,-0.016424,-0.107840,0.100196,0.151672,-0.072166,0.098770,-0.069017,-0.138124,0.113277,-0.019373,0.005922,-0.059694,-0.185435,0.053199,0.015134,-0.014815,0.129787,0.155982,0.083134,-0.072184,-0.178160,-0.001249,0.113358,-0.035850,-0.024136,0.018964,-0.118213,0.055320,-0.010093,0.024669,-0.068993,-0.168578,-0.008878,-0.012835,-0.051384,0.026701,-0.033247,-0.182987,0.099627,-0.030850,0.094427,-0.082112,0.134049,-0.141189,0.101631,0.129976,0.081878,0.116331,0.058021,0.061523,-0.044897,-0.123412,0.096174,-0.062608,0.048191,-0.135558,0.169856,-0.096997,-0.032683,0.052030,0.098821,0.042606,0.060299,0.081579,-0.013946,0.016122,0.083381,0.114243,-0.002696,0.069492,-0.087299,-0.024998,-0.053313
0.026505,-0.043839,0.093254,0.095993,-0.040722,-0.186581,0.050826,0.247234,-0.121683,-0.162669,-0.092515,-0.183633,0.097351,-0.045873,-0.064266,0.012779,0.083631,-0.181649,-0.026795,-0.308911,0.057960,0.085593,0.071649,-0.081694,-0.026508,0.141615,-0.105496,-0.023266,-0.108665,0.099568,0.107107,-0.071659,0.098173,-0.057209,-0.130748,0.099992,-0.011490,0.023710,-0.027810,-0.176879,0.072082,0.058490,-0.015107,0.122313,0.155468,0.055773,-0.057666,-0.164487,-0.010401,0.108707,-0.057962,-0.024376,-0.005225,-0.116511,0.030229,0.001245,0.063200,-0.073537,-0.210749,0.004776,-0.014594,-0.043663,-0.003602,-0.034842,-0.167043,0.084443,-0.008818,0.097969,-0.107368,0.130496,-0.152261,0.117873,0.126011,0.064066,0.082148,0.070000,0.041801,-0.021892,-0.147674,0.076676,-0.065771,0.050197,-0.120414,0.191752,-0.079747,-0.025458,0.029520,0.116595,0.032992,0.059491,0.054387,-0.011910,0.014122,0.072081,0.140256,0.014105,0.116108,-0.083638,0.021286,-0.057187
0.096404,-0.098434,0.089663,0.114567,-0.034196,-0.191767,0.046524,0.201073,-0.077683,-0.145857,-0.102226,-0.193665,0.091492,0.050382,-0.083096,0.064674,0.103480,-0.127474,0.013673,-0.297605,0.126022,0.061159,0.086922,-0.086916,0.016130,0.137107,-0.088475,-0.007040,-0.098022,0.110737,0.175336,-0.039372,0.124342,-0.082868,-0.133250,0.130260,-0.011046,-0.018465,-0.078195,-0.204908,0.023192,0.017504,0.014999,0.109267,0.158323,0.101824,-0.121752,-0.188764,0.009992,0.095599,-0.026074,-0.000113,0.029713,-0.113183,0.075770,-0.000552,0.009758,-0.060641,-0.143969,0.000426,0.005438,-0.060876,0.004891,-0.016993,-0.177997,0.102438,-0.059347,0.069332,-0.053495,0.137131,-0.124067,0.077865,0.122863,0.107126,0.134095,0.047279,0.069779,-0.040889,-0.134468,0.115728,-0.061145,0.046606,-0.138944,0.148642,-0.106746,-0.012139,0.042612,0.064731,0.031328,0.048206,0.115089,-0.013887,0.002446,0.070954,0.075981,-0.019342,0.028538,-0.113903,-0.042528,-0.035674
0.104005,-0.110292,0.082008,0.116172,-0.032238,-0.187603,0.048866,0.192637,-0.074674,-0.143633,-0.104191,-0.197513,0.089811,0.058816,-0.080186,0.063448,0.095426,-0.116302,0.020554,-0.289979,0.127596,0.056176,0.088607,-0.085296,0.025119,0.141627,-0.092270,-0.000766,-0.095156,0.106681,0.177907,-0.036770,0.122627,-0.087096,-0.134003,0.131155,-0.016183,-0.023550,-0.083894,-0.198348,0.021739,0.015438,0.019036,0.115699,0.157812,0.108579,-0.128213,-0.195025,0.016433,0.098161,-0.030499,-0.001675,0.029103,-0.108855,0.084740,-0.007064,0.011398,-0.055080,-0.142844,-0.001745,0.007187,-0.065296,0.000781,-0.020467,-0.177150,0.104785,-0.057485,0.067417,-0.050146,0.134960,-0.121473,0.076656,0.121494,0.114306,0.134956,0.046145,0.076676,-0.045485,-0.140505,0.116059,-0.064428,0.040661,-0.138493,0.147269,-0.103705,-0.010871,0.046959,0.059231,0.033246,0.050290,0.115497,-0.005345,-0.005452,0.071115,0.074465,-0.020809,0.018844,-0.114315,-0.045020,-0.036194
0.063741,-0.057522,0.080044,0.098276,-0.055170,-0.198311,0.044194,0.226090,-0.111355,-0.160288,-0.095191,-0.191513,0.080154,-0.010176,-0.066179,0.029400,0.106374,-0.157717,-0.015635,-0.301812,0.077408,0.068613,0.079556,-0.086350,-0.032151,0.140460,-0.102244,-0.012945,-0.107478,0.093631,0.145535,-0.069378,0.096386,-0.066256,-0.138402,0.104986,-0.019212,0.011209,-0.056286,-0.187243,0.052651,0.019442,-0.016924,0.123326,0.155918,0.078212,-0.067999,-0.172736,-0.003604,0.116300,-0.035533,-0.021448,0.007559,-0.117300,0.054717,-0.009294,0.030239,-0.064994,-0.180819,-0.006287,-0.015867,-0.046869,0.020098,-0.032631,-0.188304,0.102601,-0.033741,0.085497,-0.087260,0.138228,-0.139799,0.101498,0.133260,0.076500,0.118967,0.057104,0.058306,-0.037104,-0.132128,0.094384,-0.061031,0.048118,-0.131319,0.178618,-0.098494,-0.032404,0.056554,0.108558,0.042587,0.062308,0.077859,-0.016920,0.012887,0.082814,0.122495,-0.001417,0.076847,-0.095070,-0.020493,-0.047109
0.045512,-0.034019,0.074911,0.085077,-0.057180,-0.199802,0.045057,0.239498,-0.134151,-0.166954,-0.087562,-0.188533,0.072231,-0.044490,-0.051857,0.010525,0.105588,-0.170103,-0.040472,-0.300371,0.041733,0.062651,0.071820,-0.089800,-0.062745,0.138044,-0.109143,-0.018711,-0.113743,0.091449,0.127031,-0.093290,0.081559,-0.056243,-0.142203,0.091930,-0.023005,0.032108,-0.033989,-0.166525,0.079075,0.022527,-0.038965,0.133269,0.150335,0.064836,-0.028725,-0.155855,-0.008653,0.122625,-0.039295,-0.036589,0.012366,-0.115772,0.041771,-0.011223,0.039614,-0.066144,-0.187262,-0.015497,-0.023447,-0.038688,0.042542,-0.037918,-0.176024,0.101242,-0.012309,0.095732,-0.108911,0.126335,-0.145344,0.117110,0.132664,0.052712,0.105431,0.065244,0.048532,-0.033264,-0.120610,0.076851,-0.063364,0.056071,-0.132663,0.186208,-0.096393,-0.044528,0.067781,0.122087,0.048110,0.065871,0.058953,-0.019331,0.021849,0.081795,0.148617,0.008711,0.105700,-0.070245,-0.008704,-0.063821
0.055860,-0.041641,0.082340,0.092876,-0.054312,-0.199926,0.043051,0.236682,-0.122175,-0.162175,-0.101077,-0.190821,0.072970,-0.031869,-0.058585,0.018378,0.105532,-0.170857,-0.020315,-0.301196,0.070559,0.067008,0.075866,-0.091162,-0.045760,0.134111,-0.107671,-0.016878,-0.111370,0.092264,0.132529,-0.077318,0.089491,-0.055392,-0.138964,0.090560,-0.025497,0.017595,-0.046141,-0.181714,0.059706,0.026908,-0.026054,0.127261,0.157336,0.067036,-0.056022,-0.160990,-0.006847,0.121771,-0.038931,-0.027864,0.006222,-0.119284,0.045850,-0.007418,0.038844,-0.067170,-0.187542,-0.008314,-0.021688,-0.038184,0.019788,-0.040373,-0.183711,0.094912,-0.022541,0.090654,-0.093950,0.133076,-0.141715,0.105883,0.131231,0.063454,0.107460,0.065093,0.051253,-0.037078,-0.131397,0.087261,-0.060606,0.055808,-0.132369,0.188470,-0.091698,-0.028962,0.053699,0.121362,0.047543,0.057876,0.066586,-0.014897,0.017026,0.084116,0.132578,0.007796,0.093372,-0.087998,-0.008286,-0.053695
0.075891,-0.074896,0.081111,0.104903,-0.047841,-0.197427,0.044106,0.219846,-0.106846,-0.155758,-0.095051,-0.192583,0.081120,0.008845,-0.070336,0.045230,0.101241,-0.149750,-0.013192,-0.303063,0.088535,0.061478,0.081308,-0.092390,-0.014317,0.142109,-0.100764,-0.002012,-0.107707,0.100197,0.152750,-0.061470,0.109030,-0.074905,-0.142179,0.112228,-0.014768,0.002194,-0.062935,-0.188557,0.048986,0.015147,-0.007574,0.125200,0.164089,0.085114,-0.082629,-0.180582,0.005687,0.111756,-0.031062,-0.014557,0.023801,-0.112072,0.063888,-0.007172,0.026775,-0.063532,-0.167084,-0.005510,-0.008171,-0.047854,0.026761,-0.029692,-0.186303,0.102071,-0.038000,0.082926,-0.079927,0.133373,-0.136292,0.094696,0.123343,0.085846,0.124015,0.049984,0.066881,-0.043454,-0.133769,0.096353,-0.063746,0.047258,-0.135920,0.166667,-0.102612,-0.026204,0.057433,0.089475,0.039472,0.062960,0.090145,-0.014891,0.009606,0.077243,0.112379,-0.012380,0.064441,-0.095243,-0.029487,-0.051131
0.060182,-0.057938,0.081584,0.104042,-0.048590,-0.201078,0.042101,0.235598,-0.124107,-0.160394,-0.096805,-0.188925,0.070541,-0.021784,-0.063519,0.024116,0.102662,-0.157817,-0.026128,-0.304129,0.068240,0.068749,0.076765,-0.091593,-0.035542,0.142312,-0.104702,-0.010613,-0.117162,0.093495,0.137792,-0.076164,0.088063,-0.062605,-0.139869,0.103468,-0.017832,0.013133,-0.050970,-0.178530,0.059429,0.019010,-0.024490,0.127667,0.154764,0.076863,-0.050782,-0.168600,-0.006108,0.119423,-0.032180,-0.029689,0.012614,-0.116988,0.046548,-0.008688,0.032881,-0.067757,-0.175940,-0.013594,-0.013246,-0.044835,0.029869,-0.037191,-0.184214,0.104578,-0.028866,0.088600,-0.096981,0.131517,-0.145134,0.111288,0.134005,0.063588,0.111481,0.056786,0.059078,-0.037782,-0.125578,0.089596,-0.064421,0.056306,-0.133408,0.172050,-0.095900,-0.033480,0.058684,0.107045,0.045973,0.058029,0.069444,-0.018814,0.018390,0.090946,0.127760,-0.000485,0.090550,-0.083373,-0.022252,-0.060731
0.076171,-0.069806,0.085249,0.106726,-0.045309,-0.195150,0.043192,0.223916,-0.115115,-0.160000,-0.091296,-0.197251,0.076281,0.005149,-0.064108,0.040401,0.105382,-0.144937,-0.015035,-0.301863,0.080973,0.060919,0.080352,-0.091130,-0.027641,0.147027,-0.101730,-0.010602,-0.110644,0.100696,0.153093,-0.070958,0.103744,-0.069669,-0.139336,0.114830,-0.014358,0.006090,-0.061821,-0.181687,0.052154,0.019801,-0.018917,0.125308,0.154144,0.090019,-0.070923,-0.180183,0.001826,0.108489,-0.030524,-0.024840,0.025863,-0.121947,0.058931,-0.011259,0.025616,-0.068371,-0.157450,-0.009565,-0.010703,-0.049367,0.029189,-0.032182,-0.181741,0.103478,-0.035407,0.089380,-0.091679,0.138595,-0.140107,0.099618,0.127718,0.081460,0.120179,0.054278,0.059907,-0.037996,-0.124449,0.092231,-0.067249,0.050859,-0.139859,0.169056,-0.098491,-0.038057,0.062588,0.089493,0.043980,0.056840,0.088873,-0.015350,0.013298,0.082182,0.117454,-0.009666,0.067656,-0.088908,-0.027880,-0.050093
0.088814,-0.088044,0.081407,0.110285,-0.037878,-0.193277,0.045589,0.208832,-0.090910,-0.150212,-0.098618,-0.192736,0.090646,0.028853,-0.077858,0.050832,0.102605,-0.133950,0.005647,-0.300593,0.115217,0.062341,0.090411,-0.088231,0.006728,0.140290,-0.092685,-0.007388,-0.101945,0.103797,0.162950,-0.042860,0.110615,-0.082024,-0.136536,0.123397,-0.016853,-0.006551,-0.075137,-0.199033,0.028071,0.017454,0.010776,0.120225,0.160938,0.098689,-0.104575,-0.184374,0.009607,0.108167,-0.029453,-0.002062,0.019285,-0.115214,0.071375,-0.006573,0.023241,-0.059085,-0.160000,0.002202,0.000626,-0.056901,0.007094,-0.022275,-0.181063,0.098317,-0.052848,0.079145,-0.058289,0.136429,-0.128993,0.083126,0.123637,0.098874,0.127826,0.047019,0.066685,-0.045026,-0.141520,0.109004,-0.062159,0.043575,-0.138755,0.163715,-0.103994,-0.019027,0.043572,0.080736,0.031853,0.055288,0.103705,-0.012504,0.000833,0.076110,0.090116,-0.011207,0.043139,-0.110216,-0.030357,-0.042900
0.052827,-0.044229,0.079654,0.093770,-0.054328,-0.196997,0.040009,0.241472,-0.120641,-0.166687,-0.093995,-0.190196,0.071582,-0.027209,-0.054696,0.025343,0.099421,-0.165486,-0.026636,-0.303737,0.058674,0.057687,0.077431,-0.091693,-0.046167,0.142033,-0.105784,-0.016540,-0.113799,0.087126,0.136646,-0.081769,0.088955,-0.056458,-0.140413,0.099520,-0.018183,0.018506,-0.046376,-0.177479,0.066646,0.023733,-0.026349,0.129662,0.149901,0.068138,-0.049628,-0.164955,-0.003457,0.121784,-0.035834,-0.032254,0.017009,-0.121598,0.046413,-0.008765,0.035567,-0.069282,-0.180533,-0.011125,-0.022894,-0.043849,0.025191,-0.034218,-0.184296,0.101427,-0.021474,0.090480,-0.097945,0.133215,-0.143891,0.106128,0.128715,0.062028,0.110009,0.063385,0.054225,-0.034432,-0.130803,0.084047,-0.061674,0.052611,-0.134095,0.186126,-0.094672,-0.037430,0.060528,0.114598,0.041487,0.063842,0.064290,-0.018262,0.014691,0.083042,0.137883,0.005672,0.090878,-0.084034,-0.015800,-0.057340
0.085725,-0.090487,0.089662,0.112515,-0.040607,-0.193632,0.043129,0.210788,-0.093422,-0.150029,-0.105344,-0.191665,0.089984,0.027558,-0.077228,0.051294,0.097941,-0.139796,0.004345,-0.297404,0.114810,0.062174,0.089632,-0.085896,-0.000007,0.138155,-0.097557,-0.006081,-0.105933,0.103224,0.167628,-0.045943,0.114392,-0.079981,-0.132752,0.120784,-0.014042,-0.014214,-0.074839,-0.201189,0.030196,0.014885,0.005917,0.121973,0.157984,0.100687,-0.104766,-0.184959,0.007165,0.106021,-0.028183,-0.006736,0.021286,-0.112611,0.067822,-0.002253,0.017445,-0.057831,-0.154998,0.001938,-0.001562,-0.051891,0.007886,-0.028101,-0.181552,0.098147,-0.050958,0.080826,-0.061335,0.136271,-0.135337,0.090164,0.128249,0.098322,0.129500,0.051643,0.069480,-0.045360,-0.135511,0.111106,-0.062396,0.047100,-0.132962,0.158041,-0.098198,-0.020598,0.043335,0.082167,0.033215,0.056290,0.099865,-0.013951,0.002516,0.082442,0.085303,-0.009979,0.041970,-0.103949,-0.037360,-0.041630
0.088814,-0.088044,0.081407,0.110285,-0.037878,-0.193277,0.045589,0.208832,-0.090910,-0.150212,-0.098618,-0.192736,0.090646,0.028853,-0.077858,0.050832,0.102605,-0.133950,0.005647,-0.300593,0.115217,0.062341,0.090411,-0.088231,0.006728,0.140290,-0.092685,-0.007388,-0.101945,0.103797,0.162950,-0.042860,0.110615,-0.082024,-0.136536,0.123397,-0.016853,-0.006551,-0.075137,-0.199033,0.028071,0.017454,0.010776,0.120225,0.160938,0.098689,-0.104575,-0.184374,0.009607,0.108167,-0.029453,-0.002062,0.019285,-0.115214,0.071375,-0.006573,0.023241,-0.059085,-0.160000,0.002202,0.000626,-0.056901,0.007094,-0.022275,-0.181063,0.098317,-0.052848,0.079145,-0.058289,0.136429,-0.128993,0.083126,0.123637,0.098874,0.127826,0.047019,0.066685,-0.045026,-0.141520,0.109004,-0.062159,0.043575,-0.138755,0.163715,-0.103994,-0.019027,0.043572,0.080736,0.031853,0.055288,0.103705,-0.012504,0.000833,0.076110,0.090116,-0.011207,0.043139,-0.110216,-0.030357,-0.042900
0.053556,-0.039177,0.073433,0.094976,-0.053068,-0.200057,0.048875,0.235611,-0.134460,-0.170798,-0.087239,-0.184733,0.071532,-0.040726,-0.050801,0.014714,0.105523,-0.160581,-0.043908,-0.302440,0.040922,0.061052,0.070813,-0.087352,-0.057468,0.145763,-0.104542,-0.014275,-0.117860,0.094536,0.131010,-0.096381,0.084443,-0.064226,-0.145968,0.096289,-0.016909,0.027949,-0.033724,-0.163550,0.074081,0.020775,-0.037235,0.133635,0.150303,0.072051,-0.028994,-0.159005,-0.005111,0.122596,-0.037295,-0.037843,0.015584,-0.116501,0.044480,-0.008066,0.032702,-0.068126,-0.184235,-0.017495,-0.018755,-0.041160,0.049232,-0.032690,-0.174190,0.102645,-0.014450,0.091953,-0.107720,0.130302,-0.144307,0.116461,0.133806,0.056787,0.107914,0.061087,0.052987,-0.028111,-0.115405,0.075612,-0.063091,0.055652,-0.139991,0.176207,-0.099956,-0.048449,0.068727,0.112710,0.050384,0.063738,0.061068,-0.016648,0.024112,0.085049,0.147645,0.002825,0.101080,-0.074307,-0.015274,-0.064189
0.081456,-0.088568,0.086170,0.106911,-0.039708,-0.198005,0.045616,0.216316,-0.092608,-0.151505,-0.101673,-0.197417,0.083503,0.026298,-0.077834,0.052029,0.098396,-0.141883,-0.000661,-0.298195,0.109564,0.062405,0.084993,-0.090622,-0.000152,0.139310,-0.099085,-0.008283,-0.106993,0.102972,0.162608,-0.053127,0.108520,-0.075766,-0.137772,0.116007,-0.020297,-0.010698,-0.069492,-0.198094,0.034887,0.015153,0.001173,0.123349,0.159746,0.095387,-0.098042,-0.183451,0.004883,0.107765,-0.030269,-0.012969,0.020290,-0.118987,0.067873,-0.004171,0.023063,-0.060256,-0.161498,0.000441,-0.000549,-0.054255,0.010612,-0.029510,-0.182174,0.100414,-0.044991,0.081782,-0.064934,0.139249,-0.133133,0.090771,0.124474,0.090455,0.128251,0.049438,0.068778,-0.042647,-0.136037,0.109007,-0.063322,0.048666,-0.132746,0.159241,-0.099509,-0.019159,0.046253,0.082234,0.036801,0.054175,0.097426,-0.015258,0.004627,0.080352,0.090473,-0.012546,0.045943,-0.101823,-0.034191,-0.042502
0.091622,-0.098370,0.090628,0.113272,-0.032502,-0.192238,0.040897,0.197088,-0.083651,-0.143608,-0.097604,-0.195842,0.091306,0.045435,-0.077436,0.063337,0.098980,-0.124545,0.006945,-0.293798,0.124308,0.060926,0.087747,-0.088054,0.015008,0.139816,-0.093145,-0.001294,-0.099618,0.111207,0.169280,-0.044448,0.119961,-0.090349,-0.132322,0.130907,-0.015362,-0.014450,-0.084164,-0.198254,0.020621,0.013685,0.009794,0.113164,0.165127,0.106423,-0.118910,-0.191142,0.007952,0.099170,-0.029109,-0.004481,0.030766,-0.112114,0.078861,-0.001729,0.016341,-0.063888,-0.149208,0.003439,0.006384,-0.054276,0.007547,-0.025450,-0.183021,0.104384,-0.053534,0.072470,-0.054642,0.135801,-0.124276,0.081632,0.127390,0.109193,0.131429,0.048428,0.076669,-0.043404,-0.134804,0.109016,-0.062706,0.039663,-0.140166,0.152185,-0.101325,-0.015606,0.045846,0.068995,0.036808,0.054032,0.106056,-0.011486,0.006175,0.074355,0.079847,-0.019025,0.032026,-0.107003,-0.043196,-0.039096
0.049070,-0.044585,0.080478,0.092869,-0.054394,-0.203198,0.040996,0.241352,-0.135446,-0.162511,-0.096789,-0.185365,0.064655,-0.045115,-0.050807,0.009961,0.098459,-0.161580,-0.046081,-0.306052,0.050521,0.066316,0.071319,-0.090123,-0.056982,0.140149,-0.105134,-0.016328,-0.122815,0.093462,0.129607,-0.097975,0.077465,-0.057852,-0.137967,0.099997,-0.027017,0.023390,-0.035416,-0.166993,0.074062,0.012970,-0.036237,0.140473,0.151802,0.068664,-0.030786,-0.157841,-0.006134,0.126632,-0.035963,-0.034087,0.009652,-0.111140,0.040888,-0.006012,0.038812,-0.065619,-0.184109,-0.021954,-0.020440,-0.036212,0.039238,-0.036628,-0.177417,0.104341,-0.012425,0.094159,-0.101065,0.125684,-0.149056,0.120647,0.132409,0.048564,0.105180,0.067219,0.056204,-0.033600,-0.110266,0.078061,-0.063866,0.059640,-0.137134,0.176116,-0.091623,-0.038018,0.051154,0.118987,0.047206,0.063645,0.049117,-0.015475,0.029010,0.093378,0.140384,0.012025,0.107802,-0.070855,-0.013713,-0.068832
0.098292,-0.107148,0.086201,0.119636,-0.032499,-0.184810,0.039143,0.193122,-0.084851,-0.140682,-0.103234,-0.194942,0.089615,0.051686,-0.080060,0.062304,0.097177,-0.121093,0.012356,-0.291293,0.125924,0.060221,0.086288,-0.086710,0.016219,0.145258,-0.088966,0.001082,-0.104277,0.110361,0.177709,-0.037211,0.116557,-0.089336,-0.134003,0.128308,-0.010307,-0.017698,-0.086102,-0.198089,0.019933,0.011547,0.018045,0.114591,0.161604,0.109245,-0.117245,-0.196622,0.013793,0.092404,-0.030752,-0.003525,0.029628,-0.116005,0.082060,-0.008782,0.009899,-0.061048,-0.137857,0.002886,0.005582,-0.055422,0.001334,-0.021753,-0.184542,0.098048,-0.057986,0.075223,-0.048693,0.140513,-0.120373,0.085177,0.124780,0.111419,0.138588,0.044231,0.074675,-0.043206,-0.136609,0.116947,-0.058687,0.039794,-0.137419,0.146621,-0.105373,-0.020533,0.046508,0.057226,0.029619,0.052557,0.115865,-0.010768,0.004531,0.072325,0.072169,-0.024139,0.025594,-0.112106,-0.046636,-0.036781
0.061976,-0.046091,0.079798,0.098887,-0.053758,-0.197145,0.042343,0.234097,-0.122310,-0.167624,-0.089477,-0.192593,0.073124,-0.019556,-0.058587,0.027632,0.107462,-0.158850,-0.025127,-0.305350,0.064012,0.055177,0.080109,-0.092828,-0.044460,0.147669,-0.105683,-0.014436,-0.113812,0.093291,0.137806,-0.076674,0.095815,-0.065283,-0.142079,0.099246,-0.017569,0.019548,-0.050534,-0.177826,0.065517,0.024084,-0.026339,0.122528,0.149846,0.073917,-0.054009,-0.165799,-0.002499,0.114443,-0.037972,-0.033580,0.017261,-0.120432,0.054413,-0.009417,0.037176,-0.071704,-0.168103,-0.012659,-0.024091,-0.045266,0.028617,-0.031219,-0.188134,0.098062,-0.026711,0.088283,-0.101648,0.132411,-0.138121,0.100632,0.127859,0.075869,0.114807,0.060592,0.057208,-0.032415,-0.128809,0.084831,-0.064920,0.050928,-0.143859,0.181786,-0.099136,-0.043712,0.068156,0.105670,0.038138,0.059407,0.074239,-0.018033,0.014476,0.077596,0.129241,-0.003697,0.081733,-0.085549,-0.019585,-0.053849
0.043920,-0.038577,0.083299,0.087778,-0.054934,-0.203401,0.040299,0.244755,-0.134564,-0.166594,-0.093577,-0.181483,0.062590,-0.050643,-0.053349,0.006317,0.095173,-0.172882,-0.040085,-0.302402,0.043120,0.067065,0.070811,-0.090038,-0.064918,0.137000,-0.104573,-0.017436,-0.118745,0.086309,0.120599,-0.095359,0.074586,-0.049244,-0.139855,0.090757,-0.024208,0.024563,-0.029927,-0.170742,0.078874,0.015082,-0.040274,0.138143,0.155321,0.061207,-0.026884,-0.151662,-0.009042,0.129313,-0.038748,-0.035821,0.006408,-0.113820,0.030805,-0.003200,0.037004,-0.067127,-0.191721,-0.019574,-0.024532,-0.032942,0.038082,-0.041285,-0.177534,0.103869,-0.013654,0.096278,-0.105013,0.123778,-0.147508,0.121741,0.133673,0.043153,0.104924,0.069011,0.051888,-0.033920,-0.117027,0.077464,-0.060778,0.057818,-0.128946,0.183595,-0.090639,-0.038655,0.052509,0.127735,0.053330,0.062791,0.045597,-0.020430,0.027256,0.088636,0.143073,0.016563,0.111706,-0.074179,-0.009664,-0.066723
